Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24023,"Compton--Stanstead","Compton--Stanstead"," 602","Scotstown--Chartierville",N,N,"",3,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 602","Scotstown--Chartierville",N,N,"",3,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 602","Scotstown--Chartierville",N,N,"",3,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,48
24023,"Compton--Stanstead","Compton--Stanstead"," 603","Cookshire-Eaton",N,N,"",6,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24023,"Compton--Stanstead","Compton--Stanstead"," 603","Cookshire-Eaton",N,N,"",6,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,233
24023,"Compton--Stanstead","Compton--Stanstead"," 603","Cookshire-Eaton",N,N,"",6,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 603","Cookshire-Eaton",N,N,"",6,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,152
24023,"Compton--Stanstead","Compton--Stanstead"," 603","Cookshire-Eaton",N,N,"",6,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 603","Cookshire-Eaton",N,N,"",6,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 603","Cookshire-Eaton",N,N,"",6,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 603","Cookshire-Eaton",N,N,"",6,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,104
24023,"Compton--Stanstead","Compton--Stanstead"," 604","East Angus",N,N,"",17,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24023,"Compton--Stanstead","Compton--Stanstead"," 604","East Angus",N,N,"",17,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,311
24023,"Compton--Stanstead","Compton--Stanstead"," 604","East Angus",N,N,"",17,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,33
24023,"Compton--Stanstead","Compton--Stanstead"," 604","East Angus",N,N,"",17,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,312
24023,"Compton--Stanstead","Compton--Stanstead"," 604","East Angus",N,N,"",17,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 604","East Angus",N,N,"",17,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 604","East Angus",N,N,"",17,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 604","East Angus",N,N,"",17,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,166
24023,"Compton--Stanstead","Compton--Stanstead"," 605","Ascot Corner",N,N,"",9,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 605","Ascot Corner",N,N,"",9,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,211
24023,"Compton--Stanstead","Compton--Stanstead"," 605","Ascot Corner",N,N,"",9,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,27
24023,"Compton--Stanstead","Compton--Stanstead"," 605","Ascot Corner",N,N,"",9,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,319
24023,"Compton--Stanstead","Compton--Stanstead"," 605","Ascot Corner",N,N,"",9,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,12
24023,"Compton--Stanstead","Compton--Stanstead"," 605","Ascot Corner",N,N,"",9,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 605","Ascot Corner",N,N,"",9,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 605","Ascot Corner",N,N,"",9,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,117
24023,"Compton--Stanstead","Compton--Stanstead"," 606","Stoke",N,N,"",12,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24023,"Compton--Stanstead","Compton--Stanstead"," 606","Stoke",N,N,"",12,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,166
24023,"Compton--Stanstead","Compton--Stanstead"," 606","Stoke",N,N,"",12,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,19
24023,"Compton--Stanstead","Compton--Stanstead"," 606","Stoke",N,N,"",12,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,272
24023,"Compton--Stanstead","Compton--Stanstead"," 606","Stoke",N,N,"",12,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,15
24023,"Compton--Stanstead","Compton--Stanstead"," 606","Stoke",N,N,"",12,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 606","Stoke",N,N,"",12,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 606","Stoke",N,N,"",12,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,101
24023,"Compton--Stanstead","Compton--Stanstead"," 607","Sherbrooke",N,N,"",9,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24023,"Compton--Stanstead","Compton--Stanstead"," 607","Sherbrooke",N,N,"",9,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,198
24023,"Compton--Stanstead","Compton--Stanstead"," 607","Sherbrooke",N,N,"",9,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,15
24023,"Compton--Stanstead","Compton--Stanstead"," 607","Sherbrooke",N,N,"",9,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,264
24023,"Compton--Stanstead","Compton--Stanstead"," 607","Sherbrooke",N,N,"",9,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 607","Sherbrooke",N,N,"",9,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 607","Sherbrooke",N,N,"",9,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 607","Sherbrooke",N,N,"",9,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,95
24023,"Compton--Stanstead","Compton--Stanstead"," 608","Sherbrooke",N,N,"",6,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24023,"Compton--Stanstead","Compton--Stanstead"," 608","Sherbrooke",N,N,"",6,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,230
24023,"Compton--Stanstead","Compton--Stanstead"," 608","Sherbrooke",N,N,"",6,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,17
24023,"Compton--Stanstead","Compton--Stanstead"," 608","Sherbrooke",N,N,"",6,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,293
24023,"Compton--Stanstead","Compton--Stanstead"," 608","Sherbrooke",N,N,"",6,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 608","Sherbrooke",N,N,"",6,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 608","Sherbrooke",N,N,"",6,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 608","Sherbrooke",N,N,"",6,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,139
24023,"Compton--Stanstead","Compton--Stanstead"," 609","Sherbrooke",N,N,"",21,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24023,"Compton--Stanstead","Compton--Stanstead"," 609","Sherbrooke",N,N,"",21,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,344
24023,"Compton--Stanstead","Compton--Stanstead"," 609","Sherbrooke",N,N,"",21,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,19
24023,"Compton--Stanstead","Compton--Stanstead"," 609","Sherbrooke",N,N,"",21,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,404
24023,"Compton--Stanstead","Compton--Stanstead"," 609","Sherbrooke",N,N,"",21,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,15
24023,"Compton--Stanstead","Compton--Stanstead"," 609","Sherbrooke",N,N,"",21,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 609","Sherbrooke",N,N,"",21,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 609","Sherbrooke",N,N,"",21,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,193
24023,"Compton--Stanstead","Compton--Stanstead"," 610","Sherbrooke",N,N,"",10,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24023,"Compton--Stanstead","Compton--Stanstead"," 610","Sherbrooke",N,N,"",10,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,322
24023,"Compton--Stanstead","Compton--Stanstead"," 610","Sherbrooke",N,N,"",10,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 610","Sherbrooke",N,N,"",10,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,306
24023,"Compton--Stanstead","Compton--Stanstead"," 610","Sherbrooke",N,N,"",10,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 610","Sherbrooke",N,N,"",10,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 610","Sherbrooke",N,N,"",10,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 610","Sherbrooke",N,N,"",10,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,131
24023,"Compton--Stanstead","Compton--Stanstead"," 611","Sherbrooke",N,N,"",8,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24023,"Compton--Stanstead","Compton--Stanstead"," 611","Sherbrooke",N,N,"",8,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,339
24023,"Compton--Stanstead","Compton--Stanstead"," 611","Sherbrooke",N,N,"",8,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 611","Sherbrooke",N,N,"",8,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,283
24023,"Compton--Stanstead","Compton--Stanstead"," 611","Sherbrooke",N,N,"",8,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 611","Sherbrooke",N,N,"",8,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 611","Sherbrooke",N,N,"",8,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 611","Sherbrooke",N,N,"",8,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,143
24023,"Compton--Stanstead","Compton--Stanstead"," 612","Sherbrooke",N,N,"",15,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24023,"Compton--Stanstead","Compton--Stanstead"," 612","Sherbrooke",N,N,"",15,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,406
24023,"Compton--Stanstead","Compton--Stanstead"," 612","Sherbrooke",N,N,"",15,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,12
24023,"Compton--Stanstead","Compton--Stanstead"," 612","Sherbrooke",N,N,"",15,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,392
24023,"Compton--Stanstead","Compton--Stanstead"," 612","Sherbrooke",N,N,"",15,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 612","Sherbrooke",N,N,"",15,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 612","Sherbrooke",N,N,"",15,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 612","Sherbrooke",N,N,"",15,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,194
24023,"Compton--Stanstead","Compton--Stanstead"," 613","Sherbrooke",N,N,"",10,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24023,"Compton--Stanstead","Compton--Stanstead"," 613","Sherbrooke",N,N,"",10,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,273
24023,"Compton--Stanstead","Compton--Stanstead"," 613","Sherbrooke",N,N,"",10,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,26
24023,"Compton--Stanstead","Compton--Stanstead"," 613","Sherbrooke",N,N,"",10,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,324
24023,"Compton--Stanstead","Compton--Stanstead"," 613","Sherbrooke",N,N,"",10,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 613","Sherbrooke",N,N,"",10,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 613","Sherbrooke",N,N,"",10,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 613","Sherbrooke",N,N,"",10,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,175
24023,"Compton--Stanstead","Compton--Stanstead"," 614","Sherbrooke",N,N,"",31,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24023,"Compton--Stanstead","Compton--Stanstead"," 614","Sherbrooke",N,N,"",31,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,358
24023,"Compton--Stanstead","Compton--Stanstead"," 614","Sherbrooke",N,N,"",31,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 614","Sherbrooke",N,N,"",31,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,423
24023,"Compton--Stanstead","Compton--Stanstead"," 614","Sherbrooke",N,N,"",31,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 614","Sherbrooke",N,N,"",31,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 614","Sherbrooke",N,N,"",31,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 614","Sherbrooke",N,N,"",31,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,209
24023,"Compton--Stanstead","Compton--Stanstead"," 615","Hatley",N,N,"",8,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24023,"Compton--Stanstead","Compton--Stanstead"," 615","Hatley",N,N,"",8,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,316
24023,"Compton--Stanstead","Compton--Stanstead"," 615","Hatley",N,N,"",8,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,20
24023,"Compton--Stanstead","Compton--Stanstead"," 615","Hatley",N,N,"",8,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,166
24023,"Compton--Stanstead","Compton--Stanstead"," 615","Hatley",N,N,"",8,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 615","Hatley",N,N,"",8,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 615","Hatley",N,N,"",8,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 615","Hatley",N,N,"",8,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,92
24023,"Compton--Stanstead","Compton--Stanstead"," 616","Sherbrooke",N,N,"",5,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24023,"Compton--Stanstead","Compton--Stanstead"," 616","Sherbrooke",N,N,"",5,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,300
24023,"Compton--Stanstead","Compton--Stanstead"," 616","Sherbrooke",N,N,"",5,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,17
24023,"Compton--Stanstead","Compton--Stanstead"," 616","Sherbrooke",N,N,"",5,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,58
24023,"Compton--Stanstead","Compton--Stanstead"," 616","Sherbrooke",N,N,"",5,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 616","Sherbrooke",N,N,"",5,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 616","Sherbrooke",N,N,"",5,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 616","Sherbrooke",N,N,"",5,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,62
24023,"Compton--Stanstead","Compton--Stanstead"," 617","Sherbrooke",N,N,"",4,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24023,"Compton--Stanstead","Compton--Stanstead"," 617","Sherbrooke",N,N,"",4,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,329
24023,"Compton--Stanstead","Compton--Stanstead"," 617","Sherbrooke",N,N,"",4,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 617","Sherbrooke",N,N,"",4,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,98
24023,"Compton--Stanstead","Compton--Stanstead"," 617","Sherbrooke",N,N,"",4,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 617","Sherbrooke",N,N,"",4,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 617","Sherbrooke",N,N,"",4,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 617","Sherbrooke",N,N,"",4,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,103
24023,"Compton--Stanstead","Compton--Stanstead"," 618","Cookshire-Eaton",N,N,"",4,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 618","Cookshire-Eaton",N,N,"",4,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,179
24023,"Compton--Stanstead","Compton--Stanstead"," 618","Cookshire-Eaton",N,N,"",4,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 618","Cookshire-Eaton",N,N,"",4,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,145
24023,"Compton--Stanstead","Compton--Stanstead"," 618","Cookshire-Eaton",N,N,"",4,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,12
24023,"Compton--Stanstead","Compton--Stanstead"," 618","Cookshire-Eaton",N,N,"",4,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 618","Cookshire-Eaton",N,N,"",4,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 618","Cookshire-Eaton",N,N,"",4,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,85
24023,"Compton--Stanstead","Compton--Stanstead"," 619","Waterville",N,N,"",8,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24023,"Compton--Stanstead","Compton--Stanstead"," 619","Waterville",N,N,"",8,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,280
24023,"Compton--Stanstead","Compton--Stanstead"," 619","Waterville",N,N,"",8,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,28
24023,"Compton--Stanstead","Compton--Stanstead"," 619","Waterville",N,N,"",8,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,172
24023,"Compton--Stanstead","Compton--Stanstead"," 619","Waterville",N,N,"",8,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,6
