Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 601","Longueuil",N,N,"",19,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,297
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 602","Longueuil",N,N,"",28,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,497
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 602","Longueuil",N,N,"",28,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,25
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 602","Longueuil",N,N,"",28,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 602","Longueuil",N,N,"",28,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 602","Longueuil",N,N,"",28,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,84
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 602","Longueuil",N,N,"",28,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,28
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 602","Longueuil",N,N,"",28,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,345
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 603","Longueuil",N,N,"",11,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,364
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 603","Longueuil",N,N,"",11,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 603","Longueuil",N,N,"",11,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 603","Longueuil",N,N,"",11,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 603","Longueuil",N,N,"",11,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,83
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 603","Longueuil",N,N,"",11,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 603","Longueuil",N,N,"",11,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,395
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 604","Longueuil",N,N,"",11,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,311
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 604","Longueuil",N,N,"",11,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 604","Longueuil",N,N,"",11,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 604","Longueuil",N,N,"",11,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 604","Longueuil",N,N,"",11,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,51
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 604","Longueuil",N,N,"",11,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 604","Longueuil",N,N,"",11,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,230
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 605","Longueuil",N,N,"",18,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,415
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 605","Longueuil",N,N,"",18,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 605","Longueuil",N,N,"",18,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 605","Longueuil",N,N,"",18,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 605","Longueuil",N,N,"",18,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,75
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 605","Longueuil",N,N,"",18,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 605","Longueuil",N,N,"",18,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,327
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 606","Longueuil",N,N,"",27,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,550
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 606","Longueuil",N,N,"",27,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 606","Longueuil",N,N,"",27,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 606","Longueuil",N,N,"",27,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 606","Longueuil",N,N,"",27,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,74
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 606","Longueuil",N,N,"",27,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 606","Longueuil",N,N,"",27,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,427
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 607","Longueuil",N,N,"",12,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,185
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 607","Longueuil",N,N,"",12,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 607","Longueuil",N,N,"",12,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 607","Longueuil",N,N,"",12,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 607","Longueuil",N,N,"",12,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,53
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 607","Longueuil",N,N,"",12,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 607","Longueuil",N,N,"",12,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,141
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 608","Longueuil",N,N,"",14,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,374
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 608","Longueuil",N,N,"",14,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 608","Longueuil",N,N,"",14,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 608","Longueuil",N,N,"",14,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 608","Longueuil",N,N,"",14,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,55
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 608","Longueuil",N,N,"",14,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,27
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 608","Longueuil",N,N,"",14,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,290
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 609","Longueuil",N,N,"",12,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,313
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 609","Longueuil",N,N,"",12,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 609","Longueuil",N,N,"",12,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 609","Longueuil",N,N,"",12,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 609","Longueuil",N,N,"",12,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,48
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 609","Longueuil",N,N,"",12,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 609","Longueuil",N,N,"",12,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,251
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 610","Longueuil",N,N,"",21,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,426
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 610","Longueuil",N,N,"",21,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 610","Longueuil",N,N,"",21,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 610","Longueuil",N,N,"",21,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 610","Longueuil",N,N,"",21,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,81
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 610","Longueuil",N,N,"",21,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,25
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 610","Longueuil",N,N,"",21,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,323
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 611","Longueuil",N,N,"",21,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,307
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 611","Longueuil",N,N,"",21,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 611","Longueuil",N,N,"",21,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 611","Longueuil",N,N,"",21,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 611","Longueuil",N,N,"",21,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,64
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 611","Longueuil",N,N,"",21,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 611","Longueuil",N,N,"",21,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,283
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 612","Longueuil",N,N,"",8,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,241
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 612","Longueuil",N,N,"",8,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,18
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 612","Longueuil",N,N,"",8,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 612","Longueuil",N,N,"",8,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 612","Longueuil",N,N,"",8,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,68
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 612","Longueuil",N,N,"",8,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 612","Longueuil",N,N,"",8,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,405
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 613","Longueuil",N,N,"",35,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,359
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 613","Longueuil",N,N,"",35,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,24
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 613","Longueuil",N,N,"",35,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 613","Longueuil",N,N,"",35,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 613","Longueuil",N,N,"",35,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,77
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 613","Longueuil",N,N,"",35,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,28
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 613","Longueuil",N,N,"",35,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,364
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 614","Longueuil",N,N,"",14,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,418
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 614","Longueuil",N,N,"",14,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,23
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 614","Longueuil",N,N,"",14,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 614","Longueuil",N,N,"",14,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 614","Longueuil",N,N,"",14,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,93
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 614","Longueuil",N,N,"",14,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 614","Longueuil",N,N,"",14,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,398
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 615","Longueuil",N,N,"",17,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,355
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 615","Longueuil",N,N,"",17,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 615","Longueuil",N,N,"",17,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 615","Longueuil",N,N,"",17,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 615","Longueuil",N,N,"",17,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,91
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 615","Longueuil",N,N,"",17,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,22
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 615","Longueuil",N,N,"",17,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,434
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 616","Longueuil",N,N,"",10,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,226
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 616","Longueuil",N,N,"",10,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 616","Longueuil",N,N,"",10,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 616","Longueuil",N,N,"",10,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 616","Longueuil",N,N,"",10,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,101
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 616","Longueuil",N,N,"",10,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 616","Longueuil",N,N,"",10,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,608
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 617","Longueuil",N,N,"",20,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,378
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 617","Longueuil",N,N,"",20,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,22
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 617","Longueuil",N,N,"",20,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 617","Longueuil",N,N,"",20,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 617","Longueuil",N,N,"",20,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,83
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 617","Longueuil",N,N,"",20,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 617","Longueuil",N,N,"",20,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,382
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 618","Longueuil",N,N,"",11,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,214
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 618","Longueuil",N,N,"",11,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,19
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 618","Longueuil",N,N,"",11,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 618","Longueuil",N,N,"",11,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 618","Longueuil",N,N,"",11,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,67
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 618","Longueuil",N,N,"",11,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 618","Longueuil",N,N,"",11,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,415
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 619","Longueuil",N,N,"",9,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,369
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 619","Longueuil",N,N,"",9,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 619","Longueuil",N,N,"",9,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 619","Longueuil",N,N,"",9,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 619","Longueuil",N,N,"",9,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,69
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 619","Longueuil",N,N,"",9,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 619","Longueuil",N,N,"",9,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,341
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,93,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,94
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,93,"Cardin","","Nancy","Green Party","Parti Vert",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,93,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,93,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,93,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,28
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,93,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,8
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",33,93,"Romanado","","Sherry","Liberal","Libéral",Y,Y,105
