Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 525","Mobile poll/Bureau itinérant",N,N,"",0,24,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 525","Mobile poll/Bureau itinérant",N,N,"",0,24,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 525","Mobile poll/Bureau itinérant",N,N,"",0,24,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 526","Mobile poll/Bureau itinérant",N,N,"",1,13,"Albas","","Dan","Conservative","Conservateur",Y,Y,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 526","Mobile poll/Bureau itinérant",N,N,"",1,13,"Eves","","Sarah","Liberal","Libéral",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 526","Mobile poll/Bureau itinérant",N,N,"",1,13,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 526","Mobile poll/Bureau itinérant",N,N,"",1,13,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 526","Mobile poll/Bureau itinérant",N,N,"",1,13,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 527","Mobile poll/Bureau itinérant",N,N,"",0,30,"Albas","","Dan","Conservative","Conservateur",Y,Y,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 527","Mobile poll/Bureau itinérant",N,N,"",0,30,"Eves","","Sarah","Liberal","Libéral",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 527","Mobile poll/Bureau itinérant",N,N,"",0,30,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 527","Mobile poll/Bureau itinérant",N,N,"",0,30,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 527","Mobile poll/Bureau itinérant",N,N,"",0,30,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 528","Mobile poll/Bureau itinérant",N,N,"",1,127,"Albas","","Dan","Conservative","Conservateur",Y,Y,41
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 528","Mobile poll/Bureau itinérant",N,N,"",1,127,"Eves","","Sarah","Liberal","Libéral",N,N,28
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 528","Mobile poll/Bureau itinérant",N,N,"",1,127,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 528","Mobile poll/Bureau itinérant",N,N,"",1,127,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 528","Mobile poll/Bureau itinérant",N,N,"",1,127,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 600","Logan Lake",N,N,"",2,0,"Albas","","Dan","Conservative","Conservateur",Y,Y,434
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 600","Logan Lake",N,N,"",2,0,"Eves","","Sarah","Liberal","Libéral",N,N,118
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 600","Logan Lake",N,N,"",2,0,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,49
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 600","Logan Lake",N,N,"",2,0,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,153
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 600","Logan Lake",N,N,"",2,0,"Wauters","","Brennan","Green Party","Parti Vert",N,N,33
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 601","Merritt",N,N,"",1,0,"Albas","","Dan","Conservative","Conservateur",Y,Y,627
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 601","Merritt",N,N,"",1,0,"Eves","","Sarah","Liberal","Libéral",N,N,166
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 601","Merritt",N,N,"",1,0,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,93
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 601","Merritt",N,N,"",1,0,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,220
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 601","Merritt",N,N,"",1,0,"Wauters","","Brennan","Green Party","Parti Vert",N,N,24
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 602","Merritt",N,N,"",4,0,"Albas","","Dan","Conservative","Conservateur",Y,Y,607
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 602","Merritt",N,N,"",4,0,"Eves","","Sarah","Liberal","Libéral",N,N,117
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 602","Merritt",N,N,"",4,0,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,102
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 602","Merritt",N,N,"",4,0,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,206
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 602","Merritt",N,N,"",4,0,"Wauters","","Brennan","Green Party","Parti Vert",N,N,25
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 603","West Kelowna",N,N,"",6,0,"Albas","","Dan","Conservative","Conservateur",Y,Y,668
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 603","West Kelowna",N,N,"",6,0,"Eves","","Sarah","Liberal","Libéral",N,N,215
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 603","West Kelowna",N,N,"",6,0,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,112
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 603","West Kelowna",N,N,"",6,0,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,165
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 603","West Kelowna",N,N,"",6,0,"Wauters","","Brennan","Green Party","Parti Vert",N,N,26
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 604","Kelowna",N,N,"",4,0,"Albas","","Dan","Conservative","Conservateur",Y,Y,371
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 604","Kelowna",N,N,"",4,0,"Eves","","Sarah","Liberal","Libéral",N,N,261
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 604","Kelowna",N,N,"",4,0,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,93
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 604","Kelowna",N,N,"",4,0,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,308
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 604","Kelowna",N,N,"",4,0,"Wauters","","Brennan","Green Party","Parti Vert",N,N,23
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 605","Kelowna",N,N,"",1,0,"Albas","","Dan","Conservative","Conservateur",Y,Y,731
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 605","Kelowna",N,N,"",1,0,"Eves","","Sarah","Liberal","Libéral",N,N,325
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 605","Kelowna",N,N,"",1,0,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,123
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 605","Kelowna",N,N,"",1,0,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,266
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 605","Kelowna",N,N,"",1,0,"Wauters","","Brennan","Green Party","Parti Vert",N,N,33
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 606","Kelowna",N,N,"",8,0,"Albas","","Dan","Conservative","Conservateur",Y,Y,644
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 606","Kelowna",N,N,"",8,0,"Eves","","Sarah","Liberal","Libéral",N,N,384
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 606","Kelowna",N,N,"",8,0,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,91
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 606","Kelowna",N,N,"",8,0,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,248
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 606","Kelowna",N,N,"",8,0,"Wauters","","Brennan","Green Party","Parti Vert",N,N,28
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 607","Kelowna",N,N,"",6,0,"Albas","","Dan","Conservative","Conservateur",Y,Y,554
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 607","Kelowna",N,N,"",6,0,"Eves","","Sarah","Liberal","Libéral",N,N,351
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 607","Kelowna",N,N,"",6,0,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,69
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 607","Kelowna",N,N,"",6,0,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,233
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 607","Kelowna",N,N,"",6,0,"Wauters","","Brennan","Green Party","Parti Vert",N,N,16
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 608","Kelowna",N,N,"",3,0,"Albas","","Dan","Conservative","Conservateur",Y,Y,464
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 608","Kelowna",N,N,"",3,0,"Eves","","Sarah","Liberal","Libéral",N,N,259
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 608","Kelowna",N,N,"",3,0,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,78
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 608","Kelowna",N,N,"",3,0,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,190
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 608","Kelowna",N,N,"",3,0,"Wauters","","Brennan","Green Party","Parti Vert",N,N,22
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 609","West Kelowna",N,N,"",0,0,"Albas","","Dan","Conservative","Conservateur",Y,Y,803
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 609","West Kelowna",N,N,"",0,0,"Eves","","Sarah","Liberal","Libéral",N,N,258
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 609","West Kelowna",N,N,"",0,0,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,128
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 609","West Kelowna",N,N,"",0,0,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,189
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 609","West Kelowna",N,N,"",0,0,"Wauters","","Brennan","Green Party","Parti Vert",N,N,31
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 610","West Kelowna",N,N,"",5,0,"Albas","","Dan","Conservative","Conservateur",Y,Y,792
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 610","West Kelowna",N,N,"",5,0,"Eves","","Sarah","Liberal","Libéral",N,N,286
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 610","West Kelowna",N,N,"",5,0,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,112
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 610","West Kelowna",N,N,"",5,0,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,214
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 610","West Kelowna",N,N,"",5,0,"Wauters","","Brennan","Green Party","Parti Vert",N,N,17
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 611","West Kelowna",N,N,"",3,0,"Albas","","Dan","Conservative","Conservateur",Y,Y,753
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 611","West Kelowna",N,N,"",3,0,"Eves","","Sarah","Liberal","Libéral",N,N,228
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 611","West Kelowna",N,N,"",3,0,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,99
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 611","West Kelowna",N,N,"",3,0,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,191
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 611","West Kelowna",N,N,"",3,0,"Wauters","","Brennan","Green Party","Parti Vert",N,N,20
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 612","West Kelowna",N,N,"",2,0,"Albas","","Dan","Conservative","Conservateur",Y,Y,883
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 612","West Kelowna",N,N,"",2,0,"Eves","","Sarah","Liberal","Libéral",N,N,321
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 612","West Kelowna",N,N,"",2,0,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,133
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 612","West Kelowna",N,N,"",2,0,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,314
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 612","West Kelowna",N,N,"",2,0,"Wauters","","Brennan","Green Party","Parti Vert",N,N,29
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 613","West Kelowna",N,N,"",1,0,"Albas","","Dan","Conservative","Conservateur",Y,Y,765
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 613","West Kelowna",N,N,"",1,0,"Eves","","Sarah","Liberal","Libéral",N,N,238
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 613","West Kelowna",N,N,"",1,0,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,159
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 613","West Kelowna",N,N,"",1,0,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,207
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 613","West Kelowna",N,N,"",1,0,"Wauters","","Brennan","Green Party","Parti Vert",N,N,24
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 614","West Kelowna",N,N,"",5,0,"Albas","","Dan","Conservative","Conservateur",Y,Y,730
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 614","West Kelowna",N,N,"",5,0,"Eves","","Sarah","Liberal","Libéral",N,N,221
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 614","West Kelowna",N,N,"",5,0,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,128
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 614","West Kelowna",N,N,"",5,0,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,220
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 614","West Kelowna",N,N,"",5,0,"Wauters","","Brennan","Green Party","Parti Vert",N,N,24
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 615","Peachland",N,N,"",5,0,"Albas","","Dan","Conservative","Conservateur",Y,Y,969
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 615","Peachland",N,N,"",5,0,"Eves","","Sarah","Liberal","Libéral",N,N,308
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 615","Peachland",N,N,"",5,0,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,147
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 615","Peachland",N,N,"",5,0,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,231
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 615","Peachland",N,N,"",5,0,"Wauters","","Brennan","Green Party","Parti Vert",N,N,46
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 616","Summerland",N,N,"",2,0,"Albas","","Dan","Conservative","Conservateur",Y,Y,809
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 616","Summerland",N,N,"",2,0,"Eves","","Sarah","Liberal","Libéral",N,N,344
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 616","Summerland",N,N,"",2,0,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,130
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 616","Summerland",N,N,"",2,0,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,364
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 616","Summerland",N,N,"",2,0,"Wauters","","Brennan","Green Party","Parti Vert",N,N,41
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 617","Summerland",N,N,"",9,0,"Albas","","Dan","Conservative","Conservateur",Y,Y,680
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 617","Summerland",N,N,"",9,0,"Eves","","Sarah","Liberal","Libéral",N,N,341
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 617","Summerland",N,N,"",9,0,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,133
