Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 514","Mobile poll/Bureau itinérant",N,N,"",1,37,"Ranade","","Sudit","Liberal","Libéral",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 514","Mobile poll/Bureau itinérant",N,N,"",1,37,"Rood","","Lianne","Conservative","Conservateur",Y,Y,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 515","Mobile poll/Bureau itinérant",N,N,"",0,37,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 515","Mobile poll/Bureau itinérant",N,N,"",0,37,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 515","Mobile poll/Bureau itinérant",N,N,"",0,37,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 515","Mobile poll/Bureau itinérant",N,N,"",0,37,"Ranade","","Sudit","Liberal","Libéral",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 515","Mobile poll/Bureau itinérant",N,N,"",0,37,"Rood","","Lianne","Conservative","Conservateur",Y,Y,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 516","Mobile poll/Bureau itinérant",N,N,"",1,48,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 516","Mobile poll/Bureau itinérant",N,N,"",1,48,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 516","Mobile poll/Bureau itinérant",N,N,"",1,48,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 516","Mobile poll/Bureau itinérant",N,N,"",1,48,"Ranade","","Sudit","Liberal","Libéral",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 516","Mobile poll/Bureau itinérant",N,N,"",1,48,"Rood","","Lianne","Conservative","Conservateur",Y,Y,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 517","Mobile poll/Bureau itinérant",N,N,"",0,96,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 517","Mobile poll/Bureau itinérant",N,N,"",0,96,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 517","Mobile poll/Bureau itinérant",N,N,"",0,96,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 517","Mobile poll/Bureau itinérant",N,N,"",0,96,"Ranade","","Sudit","Liberal","Libéral",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 517","Mobile poll/Bureau itinérant",N,N,"",0,96,"Rood","","Lianne","Conservative","Conservateur",Y,Y,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 518","Mobile poll/Bureau itinérant",N,N,"",0,49,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 518","Mobile poll/Bureau itinérant",N,N,"",0,49,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 518","Mobile poll/Bureau itinérant",N,N,"",0,49,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 518","Mobile poll/Bureau itinérant",N,N,"",0,49,"Ranade","","Sudit","Liberal","Libéral",N,N,16
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 518","Mobile poll/Bureau itinérant",N,N,"",0,49,"Rood","","Lianne","Conservative","Conservateur",Y,Y,23
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 519","Mobile poll/Bureau itinérant",N,N,"29",0,5,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 519","Mobile poll/Bureau itinérant",N,N,"29",0,5,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 519","Mobile poll/Bureau itinérant",N,N,"29",0,5,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 519","Mobile poll/Bureau itinérant",N,N,"29",0,5,"Ranade","","Sudit","Liberal","Libéral",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 519","Mobile poll/Bureau itinérant",N,N,"29",0,5,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 600","Forest--Lambton Shores",N,N,"",2,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,197
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 600","Forest--Lambton Shores",N,N,"",2,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 600","Forest--Lambton Shores",N,N,"",2,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,70
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 600","Forest--Lambton Shores",N,N,"",2,0,"Ranade","","Sudit","Liberal","Libéral",N,N,216
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 600","Forest--Lambton Shores",N,N,"",2,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,579
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 601","Lambton Shores",N,N,"",3,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,176
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 601","Lambton Shores",N,N,"",3,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,14
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 601","Lambton Shores",N,N,"",3,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,41
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 601","Lambton Shores",N,N,"",3,0,"Ranade","","Sudit","Liberal","Libéral",N,N,236
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 601","Lambton Shores",N,N,"",3,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,469
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 602","Lambton Shores",N,N,"",4,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 602","Lambton Shores",N,N,"",4,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 602","Lambton Shores",N,N,"",4,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,39
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 602","Lambton Shores",N,N,"",4,0,"Ranade","","Sudit","Liberal","Libéral",N,N,157
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 602","Lambton Shores",N,N,"",4,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,426
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 603","North Middlesex",N,N,"",2,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 603","North Middlesex",N,N,"",2,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 603","North Middlesex",N,N,"",2,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,80
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 603","North Middlesex",N,N,"",2,0,"Ranade","","Sudit","Liberal","Libéral",N,N,130
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 603","North Middlesex",N,N,"",2,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,534
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 604","Lucan",N,N,"",10,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,195
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 604","Lucan",N,N,"",10,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 604","Lucan",N,N,"",10,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,91
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 604","Lucan",N,N,"",10,0,"Ranade","","Sudit","Liberal","Libéral",N,N,267
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 604","Lucan",N,N,"",10,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,728
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 605","Ilderton",N,N,"",5,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 605","Ilderton",N,N,"",5,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,17
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 605","Ilderton",N,N,"",5,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 605","Ilderton",N,N,"",5,0,"Ranade","","Sudit","Liberal","Libéral",N,N,199
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 605","Ilderton",N,N,"",5,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,371
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 606","Ilderton",N,N,"",4,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 606","Ilderton",N,N,"",4,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,16
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 606","Ilderton",N,N,"",4,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,71
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 606","Ilderton",N,N,"",4,0,"Ranade","","Sudit","Liberal","Libéral",N,N,192
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 606","Ilderton",N,N,"",4,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,465
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 607","Komoka",N,N,"",3,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,184
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 607","Komoka",N,N,"",3,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,18
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 607","Komoka",N,N,"",3,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,152
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 607","Komoka",N,N,"",3,0,"Ranade","","Sudit","Liberal","Libéral",N,N,386
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 607","Komoka",N,N,"",3,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,676
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 608","Strathroy",N,N,"",7,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,190
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 608","Strathroy",N,N,"",7,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 608","Strathroy",N,N,"",7,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,91
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 608","Strathroy",N,N,"",7,0,"Ranade","","Sudit","Liberal","Libéral",N,N,309
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 608","Strathroy",N,N,"",7,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,746
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 609","Watford",N,N,"",2,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 609","Watford",N,N,"",2,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,14
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 609","Watford",N,N,"",2,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,144
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 609","Watford",N,N,"",2,0,"Ranade","","Sudit","Liberal","Libéral",N,N,132
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 609","Watford",N,N,"",2,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,413
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 610","Strathroy",N,N,"",21,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,241
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 610","Strathroy",N,N,"",21,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 610","Strathroy",N,N,"",21,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,107
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 610","Strathroy",N,N,"",21,0,"Ranade","","Sudit","Liberal","Libéral",N,N,313
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 610","Strathroy",N,N,"",21,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,622
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 611","Strathroy",N,N,"",9,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,199
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 611","Strathroy",N,N,"",9,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 611","Strathroy",N,N,"",9,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,126
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 611","Strathroy",N,N,"",9,0,"Ranade","","Sudit","Liberal","Libéral",N,N,248
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 611","Strathroy",N,N,"",9,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,618
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 612","Mount Brydges",N,N,"",10,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,173
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 612","Mount Brydges",N,N,"",10,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 612","Mount Brydges",N,N,"",10,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,102
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 612","Mount Brydges",N,N,"",10,0,"Ranade","","Sudit","Liberal","Libéral",N,N,232
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 612","Mount Brydges",N,N,"",10,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,598
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 613","Komoka",N,Y,"607",0,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 613","Komoka",N,Y,"607",0,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 613","Komoka",N,Y,"607",0,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 613","Komoka",N,Y,"607",0,0,"Ranade","","Sudit","Liberal","Libéral",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 613","Komoka",N,Y,"607",0,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 614","Delaware",N,N,"",6,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,133
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 614","Delaware",N,N,"",6,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 614","Delaware",N,N,"",6,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,60
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 614","Delaware",N,N,"",6,0,"Ranade","","Sudit","Liberal","Libéral",N,N,140
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 614","Delaware",N,N,"",6,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,371
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 615","Glencoe",N,N,"",11,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,145
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 615","Glencoe",N,N,"",11,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,22
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 615","Glencoe",N,N,"",11,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,147
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 615","Glencoe",N,N,"",11,0,"Ranade","","Sudit","Liberal","Libéral",N,N,223
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 615","Glencoe",N,N,"",11,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,571
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 616","Thamesville",N,N,"",4,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 616","Thamesville",N,N,"",4,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 616","Thamesville",N,N,"",4,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,155
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 616","Thamesville",N,N,"",4,0,"Ranade","","Sudit","Liberal","Libéral",N,N,143
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 616","Thamesville",N,N,"",4,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,491
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 617","Dresden",N,N,"",9,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,133
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 617","Dresden",N,N,"",9,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 617","Dresden",N,N,"",9,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,257
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 617","Dresden",N,N,"",9,0,"Ranade","","Sudit","Liberal","Libéral",N,N,189
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 617","Dresden",N,N,"",9,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,665
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 618","Wallaceburg",N,N,"",6,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 618","Wallaceburg",N,N,"",6,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 618","Wallaceburg",N,N,"",6,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,101
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 618","Wallaceburg",N,N,"",6,0,"Ranade","","Sudit","Liberal","Libéral",N,N,96
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 618","Wallaceburg",N,N,"",6,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,301
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 619","Chatham-Kent",N,N,"",1,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 619","Chatham-Kent",N,N,"",1,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,14
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 619","Chatham-Kent",N,N,"",1,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,166
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 619","Chatham-Kent",N,N,"",1,0,"Ranade","","Sudit","Liberal","Libéral",N,N,130
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 619","Chatham-Kent",N,N,"",1,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,412
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 620","Walpole Island 46",N,N,"",1,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 620","Walpole Island 46",N,N,"",1,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 620","Walpole Island 46",N,N,"",1,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 620","Walpole Island 46",N,N,"",1,0,"Ranade","","Sudit","Liberal","Libéral",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 620","Walpole Island 46",N,N,"",1,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 621","Wallaceburg",N,N,"",7,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
