Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 602","North Cowichan",N,N,"",3,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,41
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 603","North Cowichan",N,N,"",4,0,"DeLong","","Alana","Conservative","Conservateur",N,N,412
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 603","North Cowichan",N,N,"",4,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 603","North Cowichan",N,N,"",4,0,"Herbert","","Blair","Liberal","Libéral",N,N,163
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 603","North Cowichan",N,N,"",4,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,504
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 603","North Cowichan",N,N,"",4,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,56
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 604","North Cowichan",N,N,"",2,0,"DeLong","","Alana","Conservative","Conservateur",N,N,261
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 604","North Cowichan",N,N,"",2,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 604","North Cowichan",N,N,"",2,0,"Herbert","","Blair","Liberal","Libéral",N,N,85
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 604","North Cowichan",N,N,"",2,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,305
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 604","North Cowichan",N,N,"",2,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 605","North Cowichan",N,N,"",3,0,"DeLong","","Alana","Conservative","Conservateur",N,N,416
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 605","North Cowichan",N,N,"",3,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,232
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 605","North Cowichan",N,N,"",3,0,"Herbert","","Blair","Liberal","Libéral",N,N,151
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 605","North Cowichan",N,N,"",3,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,374
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 605","North Cowichan",N,N,"",3,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,65
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 606","Duncan--North Cowichan",N,N,"",7,0,"DeLong","","Alana","Conservative","Conservateur",N,N,214
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 606","Duncan--North Cowichan",N,N,"",7,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,56
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 606","Duncan--North Cowichan",N,N,"",7,0,"Herbert","","Blair","Liberal","Libéral",N,N,176
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 606","Duncan--North Cowichan",N,N,"",7,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,471
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 606","Duncan--North Cowichan",N,N,"",7,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 607","Cowichan 1--Eagle Heights",N,N,"",3,0,"DeLong","","Alana","Conservative","Conservateur",N,N,241
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 607","Cowichan 1--Eagle Heights",N,N,"",3,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,92
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 607","Cowichan 1--Eagle Heights",N,N,"",3,0,"Herbert","","Blair","Liberal","Libéral",N,N,117
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 607","Cowichan 1--Eagle Heights",N,N,"",3,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,386
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 607","Cowichan 1--Eagle Heights",N,N,"",3,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 608","Cowichan 1--Cowichan Bay",N,N,"",0,0,"DeLong","","Alana","Conservative","Conservateur",N,N,173
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 608","Cowichan 1--Cowichan Bay",N,N,"",0,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 608","Cowichan 1--Cowichan Bay",N,N,"",0,0,"Herbert","","Blair","Liberal","Libéral",N,N,73
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 608","Cowichan 1--Cowichan Bay",N,N,"",0,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,304
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 608","Cowichan 1--Cowichan Bay",N,N,"",0,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,50
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 609","Cowichan Bay",N,N,"",4,0,"DeLong","","Alana","Conservative","Conservateur",N,N,239
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 609","Cowichan Bay",N,N,"",4,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,63
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 609","Cowichan Bay",N,N,"",4,0,"Herbert","","Blair","Liberal","Libéral",N,N,150
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 609","Cowichan Bay",N,N,"",4,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,377
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 609","Cowichan Bay",N,N,"",4,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,69
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 610","Hatch Point 12",N,N,"",2,0,"DeLong","","Alana","Conservative","Conservateur",N,N,433
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 610","Hatch Point 12",N,N,"",2,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,41
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 610","Hatch Point 12",N,N,"",2,0,"Herbert","","Blair","Liberal","Libéral",N,N,176
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 610","Hatch Point 12",N,N,"",2,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,363
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 610","Hatch Point 12",N,N,"",2,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,64
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 611","Cobble Hill",N,N,"",7,0,"DeLong","","Alana","Conservative","Conservateur",N,N,236
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 611","Cobble Hill",N,N,"",7,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,60
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 611","Cobble Hill",N,N,"",7,0,"Herbert","","Blair","Liberal","Libéral",N,N,132
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 611","Cobble Hill",N,N,"",7,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,265
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 611","Cobble Hill",N,N,"",7,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,42
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 612","Shawnigan Lake",N,N,"",2,0,"DeLong","","Alana","Conservative","Conservateur",N,N,380
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 612","Shawnigan Lake",N,N,"",2,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,121
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 612","Shawnigan Lake",N,N,"",2,0,"Herbert","","Blair","Liberal","Libéral",N,N,154
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 612","Shawnigan Lake",N,N,"",2,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,468
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 612","Shawnigan Lake",N,N,"",2,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,115
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 613","Mill Bay--Malahat 11",N,N,"",3,0,"DeLong","","Alana","Conservative","Conservateur",N,N,354
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 613","Mill Bay--Malahat 11",N,N,"",3,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 613","Mill Bay--Malahat 11",N,N,"",3,0,"Herbert","","Blair","Liberal","Libéral",N,N,200
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 613","Mill Bay--Malahat 11",N,N,"",3,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,398
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 613","Mill Bay--Malahat 11",N,N,"",3,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,71
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 614","Langford",N,N,"",0,0,"DeLong","","Alana","Conservative","Conservateur",N,N,167
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 614","Langford",N,N,"",0,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,72
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 614","Langford",N,N,"",0,0,"Herbert","","Blair","Liberal","Libéral",N,N,136
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 614","Langford",N,N,"",0,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,319
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 614","Langford",N,N,"",0,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 615","Langford",N,N,"",1,0,"DeLong","","Alana","Conservative","Conservateur",N,N,179
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 615","Langford",N,N,"",1,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 615","Langford",N,N,"",1,0,"Herbert","","Blair","Liberal","Libéral",N,N,136
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 615","Langford",N,N,"",1,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,269
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 615","Langford",N,N,"",1,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 616","Langford",N,N,"",1,0,"DeLong","","Alana","Conservative","Conservateur",N,N,138
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 616","Langford",N,N,"",1,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 616","Langford",N,N,"",1,0,"Herbert","","Blair","Liberal","Libéral",N,N,124
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 616","Langford",N,N,"",1,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,263
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 616","Langford",N,N,"",1,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 617","Langford",N,N,"",0,0,"DeLong","","Alana","Conservative","Conservateur",N,N,137
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 617","Langford",N,N,"",0,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 617","Langford",N,N,"",0,0,"Herbert","","Blair","Liberal","Libéral",N,N,102
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 617","Langford",N,N,"",0,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,250
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 617","Langford",N,N,"",0,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 618","Langford",N,N,"",2,0,"DeLong","","Alana","Conservative","Conservateur",N,N,285
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 618","Langford",N,N,"",2,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 618","Langford",N,N,"",2,0,"Herbert","","Blair","Liberal","Libéral",N,N,158
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 618","Langford",N,N,"",2,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,399
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 618","Langford",N,N,"",2,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 619","Langford",N,N,"",4,0,"DeLong","","Alana","Conservative","Conservateur",N,N,242
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 619","Langford",N,N,"",4,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 619","Langford",N,N,"",4,0,"Herbert","","Blair","Liberal","Libéral",N,N,175
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 619","Langford",N,N,"",4,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,453
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 619","Langford",N,N,"",4,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,50
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 620","Cowichan Valley",N,N,"",1,0,"DeLong","","Alana","Conservative","Conservateur",N,N,164
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 620","Cowichan Valley",N,N,"",1,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 620","Cowichan Valley",N,N,"",1,0,"Herbert","","Blair","Liberal","Libéral",N,N,63
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 620","Cowichan Valley",N,N,"",1,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,194
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 620","Cowichan Valley",N,N,"",1,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 621","North Cowichan",N,N,"",1,0,"DeLong","","Alana","Conservative","Conservateur",N,N,271
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 621","North Cowichan",N,N,"",1,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,68
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 621","North Cowichan",N,N,"",1,0,"Herbert","","Blair","Liberal","Libéral",N,N,96
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 621","North Cowichan",N,N,"",1,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,355
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 621","North Cowichan",N,N,"",1,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 622","North Cowichan",N,N,"",2,0,"DeLong","","Alana","Conservative","Conservateur",N,N,237
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 622","North Cowichan",N,N,"",2,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,56
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 622","North Cowichan",N,N,"",2,0,"Herbert","","Blair","Liberal","Libéral",N,N,74
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 622","North Cowichan",N,N,"",2,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,325
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 622","North Cowichan",N,N,"",2,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,33
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 623","Langford",N,N,"",3,0,"DeLong","","Alana","Conservative","Conservateur",N,N,189
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 623","Langford",N,N,"",3,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 623","Langford",N,N,"",3,0,"Herbert","","Blair","Liberal","Libéral",N,N,104
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 623","Langford",N,N,"",3,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,174
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 623","Langford",N,N,"",3,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 624","Langford",N,N,"",1,0,"DeLong","","Alana","Conservative","Conservateur",N,N,228
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 624","Langford",N,N,"",1,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 624","Langford",N,N,"",1,0,"Herbert","","Blair","Liberal","Libéral",N,N,124
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 624","Langford",N,N,"",1,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,162
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 624","Langford",N,N,"",1,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 625","Langford",N,N,"",0,0,"DeLong","","Alana","Conservative","Conservateur",N,N,196
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 625","Langford",N,N,"",0,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,50
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 625","Langford",N,N,"",0,0,"Herbert","","Blair","Liberal","Libéral",N,N,151
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 625","Langford",N,N,"",0,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,323
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 625","Langford",N,N,"",0,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 626","Langford",N,N,"",1,0,"DeLong","","Alana","Conservative","Conservateur",N,N,136
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 626","Langford",N,N,"",1,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 626","Langford",N,N,"",1,0,"Herbert","","Blair","Liberal","Libéral",N,N,120
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 626","Langford",N,N,"",1,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,350
