Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"",0,7,"Howse","","Tara","Green Party","Parti Vert",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"",0,7,"Konanz","","Helena","Conservative","Conservateur",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"",0,7,"Robertson","","Ken","Liberal","Libéral",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"",0,7,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"",1,17,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"",1,17,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"",1,17,"Konanz","","Helena","Conservative","Conservateur",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"",1,17,"Robertson","","Ken","Liberal","Libéral",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 519","Mobile poll/Bureau itinérant",N,N,"",1,17,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"229",0,12,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"229",0,12,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"229",0,12,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"229",0,12,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 520","Mobile poll/Bureau itinérant",N,N,"229",0,12,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"233",0,25,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"233",0,25,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"233",0,25,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"233",0,25,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 521","Mobile poll/Bureau itinérant",N,N,"233",0,25,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 522","Mobile poll/Bureau itinérant",N,N,"213",0,53,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 522","Mobile poll/Bureau itinérant",N,N,"213",0,53,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 522","Mobile poll/Bureau itinérant",N,N,"213",0,53,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 522","Mobile poll/Bureau itinérant",N,N,"213",0,53,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 522","Mobile poll/Bureau itinérant",N,N,"213",0,53,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 523","Mobile poll/Bureau itinérant",N,N,"177",0,92,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 523","Mobile poll/Bureau itinérant",N,N,"177",0,92,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 523","Mobile poll/Bureau itinérant",N,N,"177",0,92,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 523","Mobile poll/Bureau itinérant",N,N,"177",0,92,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 523","Mobile poll/Bureau itinérant",N,N,"177",0,92,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 524","Mobile poll/Bureau itinérant",N,N,"177",0,8,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 524","Mobile poll/Bureau itinérant",N,N,"177",0,8,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 524","Mobile poll/Bureau itinérant",N,N,"177",0,8,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 524","Mobile poll/Bureau itinérant",N,N,"177",0,8,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 524","Mobile poll/Bureau itinérant",N,N,"177",0,8,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 525","Mobile poll/Bureau itinérant",N,N,"185",0,17,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 525","Mobile poll/Bureau itinérant",N,N,"185",0,17,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 525","Mobile poll/Bureau itinérant",N,N,"185",0,17,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 525","Mobile poll/Bureau itinérant",N,N,"185",0,17,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 525","Mobile poll/Bureau itinérant",N,N,"185",0,17,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 526","Mobile poll/Bureau itinérant",N,N,"26",0,11,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 526","Mobile poll/Bureau itinérant",N,N,"26",0,11,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 526","Mobile poll/Bureau itinérant",N,N,"26",0,11,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 526","Mobile poll/Bureau itinérant",N,N,"26",0,11,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 526","Mobile poll/Bureau itinérant",N,N,"26",0,11,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 527","Mobile poll/Bureau itinérant",N,N,"2",0,5,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 527","Mobile poll/Bureau itinérant",N,N,"2",0,5,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 527","Mobile poll/Bureau itinérant",N,N,"2",0,5,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 527","Mobile poll/Bureau itinérant",N,N,"2",0,5,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 527","Mobile poll/Bureau itinérant",N,N,"2",0,5,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 528","Mobile poll/Bureau itinérant",N,N,"3",0,2,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 528","Mobile poll/Bureau itinérant",N,N,"3",0,2,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 528","Mobile poll/Bureau itinérant",N,N,"3",0,2,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 528","Mobile poll/Bureau itinérant",N,N,"3",0,2,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 528","Mobile poll/Bureau itinérant",N,N,"3",0,2,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 529","Mobile poll/Bureau itinérant",N,N,"217",0,44,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 529","Mobile poll/Bureau itinérant",N,N,"217",0,44,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 529","Mobile poll/Bureau itinérant",N,N,"217",0,44,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 529","Mobile poll/Bureau itinérant",N,N,"217",0,44,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 529","Mobile poll/Bureau itinérant",N,N,"217",0,44,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 600","Penticton 1",N,N,"",6,0,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,430
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 600","Penticton 1",N,N,"",6,0,"Howse","","Tara","Green Party","Parti Vert",N,N,14
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 600","Penticton 1",N,N,"",6,0,"Konanz","","Helena","Conservative","Conservateur",N,N,447
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 600","Penticton 1",N,N,"",6,0,"Robertson","","Ken","Liberal","Libéral",N,N,130
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 600","Penticton 1",N,N,"",6,0,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,80
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 601","Naramata",N,N,"",1,0,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,284
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 601","Naramata",N,N,"",1,0,"Howse","","Tara","Green Party","Parti Vert",N,N,12
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 601","Naramata",N,N,"",1,0,"Konanz","","Helena","Conservative","Conservateur",N,N,303
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 601","Naramata",N,N,"",1,0,"Robertson","","Ken","Liberal","Libéral",N,N,82
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 601","Naramata",N,N,"",1,0,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,37
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 602","Penticton",N,N,"",0,0,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,442
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 602","Penticton",N,N,"",0,0,"Howse","","Tara","Green Party","Parti Vert",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 602","Penticton",N,N,"",0,0,"Konanz","","Helena","Conservative","Conservateur",N,N,282
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 602","Penticton",N,N,"",0,0,"Robertson","","Ken","Liberal","Libéral",N,N,90
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 602","Penticton",N,N,"",0,0,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,38
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 603","Penticton",N,N,"",2,0,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,308
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 603","Penticton",N,N,"",2,0,"Howse","","Tara","Green Party","Parti Vert",N,N,15
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 603","Penticton",N,N,"",2,0,"Konanz","","Helena","Conservative","Conservateur",N,N,276
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 603","Penticton",N,N,"",2,0,"Robertson","","Ken","Liberal","Libéral",N,N,117
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 603","Penticton",N,N,"",2,0,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,61
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 604","Penticton",N,N,"",4,0,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,338
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 604","Penticton",N,N,"",4,0,"Howse","","Tara","Green Party","Parti Vert",N,N,19
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 604","Penticton",N,N,"",4,0,"Konanz","","Helena","Conservative","Conservateur",N,N,218
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 604","Penticton",N,N,"",4,0,"Robertson","","Ken","Liberal","Libéral",N,N,108
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 604","Penticton",N,N,"",4,0,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,65
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 605","Penticton",N,N,"",3,0,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,314
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 605","Penticton",N,N,"",3,0,"Howse","","Tara","Green Party","Parti Vert",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 605","Penticton",N,N,"",3,0,"Konanz","","Helena","Conservative","Conservateur",N,N,355
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 605","Penticton",N,N,"",3,0,"Robertson","","Ken","Liberal","Libéral",N,N,112
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 605","Penticton",N,N,"",3,0,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,45
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 606","Penticton",N,N,"",5,0,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,328
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 606","Penticton",N,N,"",5,0,"Howse","","Tara","Green Party","Parti Vert",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 606","Penticton",N,N,"",5,0,"Konanz","","Helena","Conservative","Conservateur",N,N,394
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 606","Penticton",N,N,"",5,0,"Robertson","","Ken","Liberal","Libéral",N,N,150
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 606","Penticton",N,N,"",5,0,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,61
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 607","Okanagan Falls",N,N,"",3,0,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,253
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 607","Okanagan Falls",N,N,"",3,0,"Howse","","Tara","Green Party","Parti Vert",N,N,15
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 607","Okanagan Falls",N,N,"",3,0,"Konanz","","Helena","Conservative","Conservateur",N,N,316
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 607","Okanagan Falls",N,N,"",3,0,"Robertson","","Ken","Liberal","Libéral",N,N,104
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 607","Okanagan Falls",N,N,"",3,0,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,47
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 608","Okanagan Falls",N,N,"",0,0,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,223
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 608","Okanagan Falls",N,N,"",0,0,"Howse","","Tara","Green Party","Parti Vert",N,N,19
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 608","Okanagan Falls",N,N,"",0,0,"Konanz","","Helena","Conservative","Conservateur",N,N,296
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 608","Okanagan Falls",N,N,"",0,0,"Robertson","","Ken","Liberal","Libéral",N,N,69
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 608","Okanagan Falls",N,N,"",0,0,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,54
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 609","Oliver",N,N,"",7,0,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,364
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 609","Oliver",N,N,"",7,0,"Howse","","Tara","Green Party","Parti Vert",N,N,27
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 609","Oliver",N,N,"",7,0,"Konanz","","Helena","Conservative","Conservateur",N,N,533
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 609","Oliver",N,N,"",7,0,"Robertson","","Ken","Liberal","Libéral",N,N,157
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 609","Oliver",N,N,"",7,0,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,94
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 610","Oliver",N,N,"",1,0,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,502
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 610","Oliver",N,N,"",1,0,"Howse","","Tara","Green Party","Parti Vert",N,N,36
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 610","Oliver",N,N,"",1,0,"Konanz","","Helena","Conservative","Conservateur",N,N,702
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 610","Oliver",N,N,"",1,0,"Robertson","","Ken","Liberal","Libéral",N,N,205
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 610","Oliver",N,N,"",1,0,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,112
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 611","Osoyoos",N,N,"",1,0,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,225
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 611","Osoyoos",N,N,"",1,0,"Howse","","Tara","Green Party","Parti Vert",N,N,25
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 611","Osoyoos",N,N,"",1,0,"Konanz","","Helena","Conservative","Conservateur",N,N,516
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 611","Osoyoos",N,N,"",1,0,"Robertson","","Ken","Liberal","Libéral",N,N,125
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 611","Osoyoos",N,N,"",1,0,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,40
