Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,22,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,22,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,22,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,22,"Rattee","","Claire","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,22,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 510","Mobile poll/Bureau itinérant",N,N,"509",0,22,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,17,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,17,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,17,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,17,"Rattee","","Claire","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,17,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 511","Mobile poll/Bureau itinérant",N,N,"509",0,17,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 512","Mobile poll/Bureau itinérant",N,Y,"",0,10,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 512","Mobile poll/Bureau itinérant",N,Y,"",0,10,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 512","Mobile poll/Bureau itinérant",N,Y,"",0,10,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 512","Mobile poll/Bureau itinérant",N,Y,"",0,10,"Rattee","","Claire","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 512","Mobile poll/Bureau itinérant",N,Y,"",0,10,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 512","Mobile poll/Bureau itinérant",N,Y,"",0,10,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 513","Mobile poll/Bureau itinérant",N,Y,"",0,10,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 513","Mobile poll/Bureau itinérant",N,Y,"",0,10,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 513","Mobile poll/Bureau itinérant",N,Y,"",0,10,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 513","Mobile poll/Bureau itinérant",N,Y,"",0,10,"Rattee","","Claire","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 513","Mobile poll/Bureau itinérant",N,Y,"",0,10,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 513","Mobile poll/Bureau itinérant",N,Y,"",0,10,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 514","Mobile poll/Bureau itinérant",N,N,"",0,23,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 514","Mobile poll/Bureau itinérant",N,N,"",0,23,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 514","Mobile poll/Bureau itinérant",N,N,"",0,23,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 514","Mobile poll/Bureau itinérant",N,N,"",0,23,"Rattee","","Claire","Conservative","Conservateur",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 514","Mobile poll/Bureau itinérant",N,N,"",0,23,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 514","Mobile poll/Bureau itinérant",N,N,"",0,23,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 515","Mobile poll/Bureau itinérant",N,N,"",0,2,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 515","Mobile poll/Bureau itinérant",N,N,"",0,2,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 515","Mobile poll/Bureau itinérant",N,N,"",0,2,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 515","Mobile poll/Bureau itinérant",N,N,"",0,2,"Rattee","","Claire","Conservative","Conservateur",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 515","Mobile poll/Bureau itinérant",N,N,"",0,2,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 515","Mobile poll/Bureau itinérant",N,N,"",0,2,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 516","Mobile poll/Bureau itinérant",N,N,"",0,12,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 516","Mobile poll/Bureau itinérant",N,N,"",0,12,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 516","Mobile poll/Bureau itinérant",N,N,"",0,12,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 516","Mobile poll/Bureau itinérant",N,N,"",0,12,"Rattee","","Claire","Conservative","Conservateur",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 516","Mobile poll/Bureau itinérant",N,N,"",0,12,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 516","Mobile poll/Bureau itinérant",N,N,"",0,12,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 600","Atlin",N,N,"",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 600","Atlin",N,N,"",0,0,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 600","Atlin",N,N,"",0,0,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 600","Atlin",N,N,"",0,0,"Rattee","","Claire","Conservative","Conservateur",N,N,58
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 600","Atlin",N,N,"",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 600","Atlin",N,N,"",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 601","Dease Lake",N,N,"",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 601","Dease Lake",N,N,"",0,0,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 601","Dease Lake",N,N,"",0,0,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 601","Dease Lake",N,N,"",0,0,"Rattee","","Claire","Conservative","Conservateur",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 601","Dease Lake",N,N,"",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 601","Dease Lake",N,N,"",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 602","Stewart",N,N,"",1,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 602","Stewart",N,N,"",1,0,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,14
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 602","Stewart",N,N,"",1,0,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 602","Stewart",N,N,"",1,0,"Rattee","","Claire","Conservative","Conservateur",N,N,80
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 602","Stewart",N,N,"",1,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 602","Stewart",N,N,"",1,0,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 603","Aiyansh",N,N,"",1,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 603","Aiyansh",N,N,"",1,0,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 603","Aiyansh",N,N,"",1,0,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 603","Aiyansh",N,N,"",1,0,"Rattee","","Claire","Conservative","Conservateur",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 603","Aiyansh",N,N,"",1,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 603","Aiyansh",N,N,"",1,0,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 604","Hazelton",N,N,"",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 604","Hazelton",N,N,"",0,0,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 604","Hazelton",N,N,"",0,0,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 604","Hazelton",N,N,"",0,0,"Rattee","","Claire","Conservative","Conservateur",N,N,44
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 604","Hazelton",N,N,"",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 604","Hazelton",N,N,"",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 605","Hazelton",N,N,"",1,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,156
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 605","Hazelton",N,N,"",1,0,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,34
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 605","Hazelton",N,N,"",1,0,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 605","Hazelton",N,N,"",1,0,"Rattee","","Claire","Conservative","Conservateur",N,N,100
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 605","Hazelton",N,N,"",1,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 605","Hazelton",N,N,"",1,0,"Young","","Adeana","Green Party","Parti Vert",N,N,20
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 606","Bulkley-Nechako A",N,N,"",5,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,279
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 606","Bulkley-Nechako A",N,N,"",5,0,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,76
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 606","Bulkley-Nechako A",N,N,"",5,0,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,26
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 606","Bulkley-Nechako A",N,N,"",5,0,"Rattee","","Claire","Conservative","Conservateur",N,N,428
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 606","Bulkley-Nechako A",N,N,"",5,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,32
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 606","Bulkley-Nechako A",N,N,"",5,0,"Young","","Adeana","Green Party","Parti Vert",N,N,22
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 607","Smithers",N,N,"",7,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,369
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 607","Smithers",N,N,"",7,0,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,74
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 607","Smithers",N,N,"",7,0,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,40
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 607","Smithers",N,N,"",7,0,"Rattee","","Claire","Conservative","Conservateur",N,N,443
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 607","Smithers",N,N,"",7,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,41
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 607","Smithers",N,N,"",7,0,"Young","","Adeana","Green Party","Parti Vert",N,N,28
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 608","Fort St. James",N,N,"",1,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,219
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 608","Fort St. James",N,N,"",1,0,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,124
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 608","Fort St. James",N,N,"",1,0,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,79
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 608","Fort St. James",N,N,"",1,0,"Rattee","","Claire","Conservative","Conservateur",N,N,223
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 608","Fort St. James",N,N,"",1,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 608","Fort St. James",N,N,"",1,0,"Young","","Adeana","Green Party","Parti Vert",N,N,19
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 609","Fraser Lake",N,N,"",2,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,168
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 609","Fraser Lake",N,N,"",2,0,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,94
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 609","Fraser Lake",N,N,"",2,0,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,49
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 609","Fraser Lake",N,N,"",2,0,"Rattee","","Claire","Conservative","Conservateur",N,N,292
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 609","Fraser Lake",N,N,"",2,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 609","Fraser Lake",N,N,"",2,0,"Young","","Adeana","Green Party","Parti Vert",N,N,13
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 610","Burns Lake",N,N,"",7,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,237
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 610","Burns Lake",N,N,"",7,0,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,96
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 610","Burns Lake",N,N,"",7,0,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,65
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 610","Burns Lake",N,N,"",7,0,"Rattee","","Claire","Conservative","Conservateur",N,N,604
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 610","Burns Lake",N,N,"",7,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,22
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 610","Burns Lake",N,N,"",7,0,"Young","","Adeana","Green Party","Parti Vert",N,N,18
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 611","Houston",N,N,"",10,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,137
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 611","Houston",N,N,"",10,0,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,86
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 611","Houston",N,N,"",10,0,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,64
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 611","Houston",N,N,"",10,0,"Rattee","","Claire","Conservative","Conservateur",N,N,528
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 611","Houston",N,N,"",10,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,30
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 611","Houston",N,N,"",10,0,"Young","","Adeana","Green Party","Parti Vert",N,N,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 612","Telkwa",N,N,"",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,290
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 612","Telkwa",N,N,"",0,0,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,88
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 612","Telkwa",N,N,"",0,0,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,32
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 612","Telkwa",N,N,"",0,0,"Rattee","","Claire","Conservative","Conservateur",N,N,481
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 612","Telkwa",N,N,"",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,46
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 612","Telkwa",N,N,"",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,19
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 613","Terrace",N,N,"",1,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,257
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 613","Terrace",N,N,"",1,0,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,100
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 613","Terrace",N,N,"",1,0,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,63
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 613","Terrace",N,N,"",1,0,"Rattee","","Claire","Conservative","Conservateur",N,N,353
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 613","Terrace",N,N,"",1,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,23
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 613","Terrace",N,N,"",1,0,"Young","","Adeana","Green Party","Parti Vert",N,N,23
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 614","Terrace",N,N,"",5,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,520
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 614","Terrace",N,N,"",5,0,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,68
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 614","Terrace",N,N,"",5,0,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,84
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 614","Terrace",N,N,"",5,0,"Rattee","","Claire","Conservative","Conservateur",N,N,448
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 614","Terrace",N,N,"",5,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,19
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 614","Terrace",N,N,"",5,0,"Young","","Adeana","Green Party","Parti Vert",N,N,22
