Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48008,"Calgary Midnapore","Calgary Midnapore"," 503","Mobile poll/Bureau itinérant",N,N,"",1,134,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 503","Mobile poll/Bureau itinérant",N,N,"",1,134,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 503","Mobile poll/Bureau itinérant",N,N,"",1,134,"Zafar","","Zarnab","Liberal","Libéral",N,N,15
48008,"Calgary Midnapore","Calgary Midnapore"," 504","Mobile poll/Bureau itinérant",N,N,"",1,92,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 504","Mobile poll/Bureau itinérant",N,N,"",1,92,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 504","Mobile poll/Bureau itinérant",N,N,"",1,92,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,60
48008,"Calgary Midnapore","Calgary Midnapore"," 504","Mobile poll/Bureau itinérant",N,N,"",1,92,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 504","Mobile poll/Bureau itinérant",N,N,"",1,92,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 504","Mobile poll/Bureau itinérant",N,N,"",1,92,"Zafar","","Zarnab","Liberal","Libéral",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 505","Mobile poll/Bureau itinérant",N,N,"",0,51,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 505","Mobile poll/Bureau itinérant",N,N,"",0,51,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 505","Mobile poll/Bureau itinérant",N,N,"",0,51,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,11
48008,"Calgary Midnapore","Calgary Midnapore"," 505","Mobile poll/Bureau itinérant",N,N,"",0,51,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 505","Mobile poll/Bureau itinérant",N,N,"",0,51,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 505","Mobile poll/Bureau itinérant",N,N,"",0,51,"Zafar","","Zarnab","Liberal","Libéral",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 506","Mobile poll/Bureau itinérant",N,N,"",0,102,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 506","Mobile poll/Bureau itinérant",N,N,"",0,102,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 506","Mobile poll/Bureau itinérant",N,N,"",0,102,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,35
48008,"Calgary Midnapore","Calgary Midnapore"," 506","Mobile poll/Bureau itinérant",N,N,"",0,102,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 506","Mobile poll/Bureau itinérant",N,N,"",0,102,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 506","Mobile poll/Bureau itinérant",N,N,"",0,102,"Zafar","","Zarnab","Liberal","Libéral",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 507","Mobile poll/Bureau itinérant",N,N,"89B",0,79,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 507","Mobile poll/Bureau itinérant",N,N,"89B",0,79,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 507","Mobile poll/Bureau itinérant",N,N,"89B",0,79,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,0
48008,"Calgary Midnapore","Calgary Midnapore"," 507","Mobile poll/Bureau itinérant",N,N,"89B",0,79,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 507","Mobile poll/Bureau itinérant",N,N,"89B",0,79,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 507","Mobile poll/Bureau itinérant",N,N,"89B",0,79,"Zafar","","Zarnab","Liberal","Libéral",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 508","Mobile poll/Bureau itinérant",N,N,"",0,118,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 508","Mobile poll/Bureau itinérant",N,N,"",0,118,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 508","Mobile poll/Bureau itinérant",N,N,"",0,118,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,61
48008,"Calgary Midnapore","Calgary Midnapore"," 508","Mobile poll/Bureau itinérant",N,N,"",0,118,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 508","Mobile poll/Bureau itinérant",N,N,"",0,118,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 508","Mobile poll/Bureau itinérant",N,N,"",0,118,"Zafar","","Zarnab","Liberal","Libéral",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 509","Mobile poll/Bureau itinérant",N,N,"",0,51,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 509","Mobile poll/Bureau itinérant",N,N,"",0,51,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 509","Mobile poll/Bureau itinérant",N,N,"",0,51,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,13
48008,"Calgary Midnapore","Calgary Midnapore"," 509","Mobile poll/Bureau itinérant",N,N,"",0,51,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 509","Mobile poll/Bureau itinérant",N,N,"",0,51,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 509","Mobile poll/Bureau itinérant",N,N,"",0,51,"Zafar","","Zarnab","Liberal","Libéral",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 510","Mobile poll/Bureau itinérant",N,N,"",0,73,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 510","Mobile poll/Bureau itinérant",N,N,"",0,73,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 510","Mobile poll/Bureau itinérant",N,N,"",0,73,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,46
48008,"Calgary Midnapore","Calgary Midnapore"," 510","Mobile poll/Bureau itinérant",N,N,"",0,73,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 510","Mobile poll/Bureau itinérant",N,N,"",0,73,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 510","Mobile poll/Bureau itinérant",N,N,"",0,73,"Zafar","","Zarnab","Liberal","Libéral",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 511","Mobile poll/Bureau itinérant",N,N,"",4,178,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 511","Mobile poll/Bureau itinérant",N,N,"",4,178,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 511","Mobile poll/Bureau itinérant",N,N,"",4,178,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,52
48008,"Calgary Midnapore","Calgary Midnapore"," 511","Mobile poll/Bureau itinérant",N,N,"",4,178,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 511","Mobile poll/Bureau itinérant",N,N,"",4,178,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 511","Mobile poll/Bureau itinérant",N,N,"",4,178,"Zafar","","Zarnab","Liberal","Libéral",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 512","Mobile poll/Bureau itinérant",N,N,"",0,102,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 512","Mobile poll/Bureau itinérant",N,N,"",0,102,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 512","Mobile poll/Bureau itinérant",N,N,"",0,102,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,46
48008,"Calgary Midnapore","Calgary Midnapore"," 512","Mobile poll/Bureau itinérant",N,N,"",0,102,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 512","Mobile poll/Bureau itinérant",N,N,"",0,102,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 512","Mobile poll/Bureau itinérant",N,N,"",0,102,"Zafar","","Zarnab","Liberal","Libéral",N,N,15
48008,"Calgary Midnapore","Calgary Midnapore"," 513","Mobile poll/Bureau itinérant",N,N,"",0,159,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 513","Mobile poll/Bureau itinérant",N,N,"",0,159,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 513","Mobile poll/Bureau itinérant",N,N,"",0,159,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,66
48008,"Calgary Midnapore","Calgary Midnapore"," 513","Mobile poll/Bureau itinérant",N,N,"",0,159,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 513","Mobile poll/Bureau itinérant",N,N,"",0,159,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 513","Mobile poll/Bureau itinérant",N,N,"",0,159,"Zafar","","Zarnab","Liberal","Libéral",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 514","Mobile poll/Bureau itinérant",N,N,"",2,153,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 514","Mobile poll/Bureau itinérant",N,N,"",2,153,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 514","Mobile poll/Bureau itinérant",N,N,"",2,153,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,69
48008,"Calgary Midnapore","Calgary Midnapore"," 514","Mobile poll/Bureau itinérant",N,N,"",2,153,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 514","Mobile poll/Bureau itinérant",N,N,"",2,153,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 514","Mobile poll/Bureau itinérant",N,N,"",2,153,"Zafar","","Zarnab","Liberal","Libéral",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 600","Calgary",N,N,"",4,0,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,199
48008,"Calgary Midnapore","Calgary Midnapore"," 600","Calgary",N,N,"",4,0,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,66
48008,"Calgary Midnapore","Calgary Midnapore"," 600","Calgary",N,N,"",4,0,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,537
48008,"Calgary Midnapore","Calgary Midnapore"," 600","Calgary",N,N,"",4,0,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 600","Calgary",N,N,"",4,0,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 600","Calgary",N,N,"",4,0,"Zafar","","Zarnab","Liberal","Libéral",N,N,123
48008,"Calgary Midnapore","Calgary Midnapore"," 601","Calgary",N,N,"",11,0,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,216
48008,"Calgary Midnapore","Calgary Midnapore"," 601","Calgary",N,N,"",11,0,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,66
48008,"Calgary Midnapore","Calgary Midnapore"," 601","Calgary",N,N,"",11,0,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,719
48008,"Calgary Midnapore","Calgary Midnapore"," 601","Calgary",N,N,"",11,0,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,20
48008,"Calgary Midnapore","Calgary Midnapore"," 601","Calgary",N,N,"",11,0,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 601","Calgary",N,N,"",11,0,"Zafar","","Zarnab","Liberal","Libéral",N,N,135
48008,"Calgary Midnapore","Calgary Midnapore"," 602","Calgary",N,N,"",1,0,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
48008,"Calgary Midnapore","Calgary Midnapore"," 602","Calgary",N,N,"",1,0,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,51
48008,"Calgary Midnapore","Calgary Midnapore"," 602","Calgary",N,N,"",1,0,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,820
48008,"Calgary Midnapore","Calgary Midnapore"," 602","Calgary",N,N,"",1,0,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 602","Calgary",N,N,"",1,0,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 602","Calgary",N,N,"",1,0,"Zafar","","Zarnab","Liberal","Libéral",N,N,105
48008,"Calgary Midnapore","Calgary Midnapore"," 603","Calgary",N,N,"",4,0,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,219
48008,"Calgary Midnapore","Calgary Midnapore"," 603","Calgary",N,N,"",4,0,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,59
48008,"Calgary Midnapore","Calgary Midnapore"," 603","Calgary",N,N,"",4,0,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,1388
48008,"Calgary Midnapore","Calgary Midnapore"," 603","Calgary",N,N,"",4,0,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,44
48008,"Calgary Midnapore","Calgary Midnapore"," 603","Calgary",N,N,"",4,0,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 603","Calgary",N,N,"",4,0,"Zafar","","Zarnab","Liberal","Libéral",N,N,171
48008,"Calgary Midnapore","Calgary Midnapore"," 604","Calgary",N,N,"",5,0,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,170
48008,"Calgary Midnapore","Calgary Midnapore"," 604","Calgary",N,N,"",5,0,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,44
48008,"Calgary Midnapore","Calgary Midnapore"," 604","Calgary",N,N,"",5,0,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,772
48008,"Calgary Midnapore","Calgary Midnapore"," 604","Calgary",N,N,"",5,0,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 604","Calgary",N,N,"",5,0,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 604","Calgary",N,N,"",5,0,"Zafar","","Zarnab","Liberal","Libéral",N,N,112
48008,"Calgary Midnapore","Calgary Midnapore"," 605","Calgary",N,N,"",2,0,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,162
48008,"Calgary Midnapore","Calgary Midnapore"," 605","Calgary",N,N,"",2,0,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,59
48008,"Calgary Midnapore","Calgary Midnapore"," 605","Calgary",N,N,"",2,0,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,632
48008,"Calgary Midnapore","Calgary Midnapore"," 605","Calgary",N,N,"",2,0,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 605","Calgary",N,N,"",2,0,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 605","Calgary",N,N,"",2,0,"Zafar","","Zarnab","Liberal","Libéral",N,N,86
48008,"Calgary Midnapore","Calgary Midnapore"," 606","Calgary",N,N,"",2,0,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,179
48008,"Calgary Midnapore","Calgary Midnapore"," 606","Calgary",N,N,"",2,0,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,59
48008,"Calgary Midnapore","Calgary Midnapore"," 606","Calgary",N,N,"",2,0,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,620
48008,"Calgary Midnapore","Calgary Midnapore"," 606","Calgary",N,N,"",2,0,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 606","Calgary",N,N,"",2,0,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 606","Calgary",N,N,"",2,0,"Zafar","","Zarnab","Liberal","Libéral",N,N,85
48008,"Calgary Midnapore","Calgary Midnapore"," 607","Calgary",N,N,"",3,0,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,151
48008,"Calgary Midnapore","Calgary Midnapore"," 607","Calgary",N,N,"",3,0,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,56
48008,"Calgary Midnapore","Calgary Midnapore"," 607","Calgary",N,N,"",3,0,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,783
48008,"Calgary Midnapore","Calgary Midnapore"," 607","Calgary",N,N,"",3,0,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 607","Calgary",N,N,"",3,0,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 607","Calgary",N,N,"",3,0,"Zafar","","Zarnab","Liberal","Libéral",N,N,110
48008,"Calgary Midnapore","Calgary Midnapore"," 608","Calgary",N,N,"",0,0,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,161
48008,"Calgary Midnapore","Calgary Midnapore"," 608","Calgary",N,N,"",0,0,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,86
48008,"Calgary Midnapore","Calgary Midnapore"," 608","Calgary",N,N,"",0,0,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,735
48008,"Calgary Midnapore","Calgary Midnapore"," 608","Calgary",N,N,"",0,0,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 608","Calgary",N,N,"",0,0,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 608","Calgary",N,N,"",0,0,"Zafar","","Zarnab","Liberal","Libéral",N,N,105
48008,"Calgary Midnapore","Calgary Midnapore"," 609","Calgary",N,N,"",0,0,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,157
48008,"Calgary Midnapore","Calgary Midnapore"," 609","Calgary",N,N,"",0,0,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,45
48008,"Calgary Midnapore","Calgary Midnapore"," 609","Calgary",N,N,"",0,0,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,650
48008,"Calgary Midnapore","Calgary Midnapore"," 609","Calgary",N,N,"",0,0,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 609","Calgary",N,N,"",0,0,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 609","Calgary",N,N,"",0,0,"Zafar","","Zarnab","Liberal","Libéral",N,N,120
48008,"Calgary Midnapore","Calgary Midnapore"," 610","Calgary",N,N,"",0,0,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,169
48008,"Calgary Midnapore","Calgary Midnapore"," 610","Calgary",N,N,"",0,0,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,53
48008,"Calgary Midnapore","Calgary Midnapore"," 610","Calgary",N,N,"",0,0,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,705
48008,"Calgary Midnapore","Calgary Midnapore"," 610","Calgary",N,N,"",0,0,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 610","Calgary",N,N,"",0,0,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 610","Calgary",N,N,"",0,0,"Zafar","","Zarnab","Liberal","Libéral",N,N,99
48008,"Calgary Midnapore","Calgary Midnapore"," 611","Calgary",N,N,"",2,0,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,142
48008,"Calgary Midnapore","Calgary Midnapore"," 611","Calgary",N,N,"",2,0,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,62
