Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35091,"Sarnia--Lambton","Sarnia--Lambton"," 153","Sarnia 45",N,N,"",2,633,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,37
35091,"Sarnia--Lambton","Sarnia--Lambton"," 153","Sarnia 45",N,N,"",2,633,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35091,"Sarnia--Lambton","Sarnia--Lambton"," 153","Sarnia 45",N,N,"",2,633,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 153","Sarnia 45",N,N,"",2,633,"Nantais","","Lois","Liberal","Libéral",N,N,45
35091,"Sarnia--Lambton","Sarnia--Lambton"," 154","Petrolia",N,N,"",1,506,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 154","Petrolia",N,N,"",1,506,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,34
35091,"Sarnia--Lambton","Sarnia--Lambton"," 154","Petrolia",N,N,"",1,506,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,91
35091,"Sarnia--Lambton","Sarnia--Lambton"," 154","Petrolia",N,N,"",1,506,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35091,"Sarnia--Lambton","Sarnia--Lambton"," 154","Petrolia",N,N,"",1,506,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 154","Petrolia",N,N,"",1,506,"Nantais","","Lois","Liberal","Libéral",N,N,21
35091,"Sarnia--Lambton","Sarnia--Lambton"," 155","Petrolia",N,N,"",2,489,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 155","Petrolia",N,N,"",2,489,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,31
35091,"Sarnia--Lambton","Sarnia--Lambton"," 155","Petrolia",N,N,"",2,489,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,89
35091,"Sarnia--Lambton","Sarnia--Lambton"," 155","Petrolia",N,N,"",2,489,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35091,"Sarnia--Lambton","Sarnia--Lambton"," 155","Petrolia",N,N,"",2,489,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 155","Petrolia",N,N,"",2,489,"Nantais","","Lois","Liberal","Libéral",N,N,37
35091,"Sarnia--Lambton","Sarnia--Lambton"," 156","Petrolia",N,N,"",2,476,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 156","Petrolia",N,N,"",2,476,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,34
35091,"Sarnia--Lambton","Sarnia--Lambton"," 156","Petrolia",N,N,"",2,476,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,207
35091,"Sarnia--Lambton","Sarnia--Lambton"," 156","Petrolia",N,N,"",2,476,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35091,"Sarnia--Lambton","Sarnia--Lambton"," 156","Petrolia",N,N,"",2,476,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 156","Petrolia",N,N,"",2,476,"Nantais","","Lois","Liberal","Libéral",N,N,69
35091,"Sarnia--Lambton","Sarnia--Lambton"," 157","Enniskillen",N,N,"",0,322,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 157","Enniskillen",N,N,"",0,322,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,42
35091,"Sarnia--Lambton","Sarnia--Lambton"," 157","Enniskillen",N,N,"",0,322,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,135
35091,"Sarnia--Lambton","Sarnia--Lambton"," 157","Enniskillen",N,N,"",0,322,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35091,"Sarnia--Lambton","Sarnia--Lambton"," 157","Enniskillen",N,N,"",0,322,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 157","Enniskillen",N,N,"",0,322,"Nantais","","Lois","Liberal","Libéral",N,N,19
35091,"Sarnia--Lambton","Sarnia--Lambton"," 158","Petrolia",N,N,"",1,620,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 158","Petrolia",N,N,"",1,620,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,38
35091,"Sarnia--Lambton","Sarnia--Lambton"," 158","Petrolia",N,N,"",1,620,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,116
35091,"Sarnia--Lambton","Sarnia--Lambton"," 158","Petrolia",N,N,"",1,620,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35091,"Sarnia--Lambton","Sarnia--Lambton"," 158","Petrolia",N,N,"",1,620,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 158","Petrolia",N,N,"",1,620,"Nantais","","Lois","Liberal","Libéral",N,N,32
35091,"Sarnia--Lambton","Sarnia--Lambton"," 159","Enniskillen",N,N,"161",0,274,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 159","Enniskillen",N,N,"161",0,274,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 159","Enniskillen",N,N,"161",0,274,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 159","Enniskillen",N,N,"161",0,274,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 159","Enniskillen",N,N,"161",0,274,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 159","Enniskillen",N,N,"161",0,274,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 160","Petrolia",N,N,"",3,514,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 160","Petrolia",N,N,"",3,514,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,18
35091,"Sarnia--Lambton","Sarnia--Lambton"," 160","Petrolia",N,N,"",3,514,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,118
35091,"Sarnia--Lambton","Sarnia--Lambton"," 160","Petrolia",N,N,"",3,514,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35091,"Sarnia--Lambton","Sarnia--Lambton"," 160","Petrolia",N,N,"",3,514,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 160","Petrolia",N,N,"",3,514,"Nantais","","Lois","Liberal","Libéral",N,N,34
35091,"Sarnia--Lambton","Sarnia--Lambton"," 161","Petrolia",N,N,"",4,450,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 161","Petrolia",N,N,"",4,450,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,45
35091,"Sarnia--Lambton","Sarnia--Lambton"," 161","Petrolia",N,N,"",4,450,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,129
35091,"Sarnia--Lambton","Sarnia--Lambton"," 161","Petrolia",N,N,"",4,450,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35091,"Sarnia--Lambton","Sarnia--Lambton"," 161","Petrolia",N,N,"",4,450,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 161","Petrolia",N,N,"",4,450,"Nantais","","Lois","Liberal","Libéral",N,N,50
35091,"Sarnia--Lambton","Sarnia--Lambton"," 162","Enniskillen",N,N,"157",0,280,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 162","Enniskillen",N,N,"157",0,280,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 162","Enniskillen",N,N,"157",0,280,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 162","Enniskillen",N,N,"157",0,280,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 162","Enniskillen",N,N,"157",0,280,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 162","Enniskillen",N,N,"157",0,280,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 163","Petrolia",N,N,"",1,530,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 163","Petrolia",N,N,"",1,530,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,26
35091,"Sarnia--Lambton","Sarnia--Lambton"," 163","Petrolia",N,N,"",1,530,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,128
35091,"Sarnia--Lambton","Sarnia--Lambton"," 163","Petrolia",N,N,"",1,530,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35091,"Sarnia--Lambton","Sarnia--Lambton"," 163","Petrolia",N,N,"",1,530,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 163","Petrolia",N,N,"",1,530,"Nantais","","Lois","Liberal","Libéral",N,N,29
35091,"Sarnia--Lambton","Sarnia--Lambton"," 164","Petrolia",N,N,"",2,415,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 164","Petrolia",N,N,"",2,415,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,24
35091,"Sarnia--Lambton","Sarnia--Lambton"," 164","Petrolia",N,N,"",2,415,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,104
35091,"Sarnia--Lambton","Sarnia--Lambton"," 164","Petrolia",N,N,"",2,415,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35091,"Sarnia--Lambton","Sarnia--Lambton"," 164","Petrolia",N,N,"",2,415,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 164","Petrolia",N,N,"",2,415,"Nantais","","Lois","Liberal","Libéral",N,N,27
35091,"Sarnia--Lambton","Sarnia--Lambton"," 165","Petrolia",N,N,"",3,489,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,7
35091,"Sarnia--Lambton","Sarnia--Lambton"," 165","Petrolia",N,N,"",3,489,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,17
35091,"Sarnia--Lambton","Sarnia--Lambton"," 165","Petrolia",N,N,"",3,489,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,107
35091,"Sarnia--Lambton","Sarnia--Lambton"," 165","Petrolia",N,N,"",3,489,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35091,"Sarnia--Lambton","Sarnia--Lambton"," 165","Petrolia",N,N,"",3,489,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 165","Petrolia",N,N,"",3,489,"Nantais","","Lois","Liberal","Libéral",N,N,44
35091,"Sarnia--Lambton","Sarnia--Lambton"," 166","St. Clair",N,N,"",0,355,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 166","St. Clair",N,N,"",0,355,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,12
35091,"Sarnia--Lambton","Sarnia--Lambton"," 166","St. Clair",N,N,"",0,355,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,79
35091,"Sarnia--Lambton","Sarnia--Lambton"," 166","St. Clair",N,N,"",0,355,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35091,"Sarnia--Lambton","Sarnia--Lambton"," 166","St. Clair",N,N,"",0,355,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 166","St. Clair",N,N,"",0,355,"Nantais","","Lois","Liberal","Libéral",N,N,28
35091,"Sarnia--Lambton","Sarnia--Lambton"," 167","St. Clair",N,N,"",0,300,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 167","St. Clair",N,N,"",0,300,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,21
35091,"Sarnia--Lambton","Sarnia--Lambton"," 167","St. Clair",N,N,"",0,300,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,44
35091,"Sarnia--Lambton","Sarnia--Lambton"," 167","St. Clair",N,N,"",0,300,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35091,"Sarnia--Lambton","Sarnia--Lambton"," 167","St. Clair",N,N,"",0,300,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 167","St. Clair",N,N,"",0,300,"Nantais","","Lois","Liberal","Libéral",N,N,16
35091,"Sarnia--Lambton","Sarnia--Lambton"," 168","St. Clair",N,N,"",1,505,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 168","St. Clair",N,N,"",1,505,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,37
35091,"Sarnia--Lambton","Sarnia--Lambton"," 168","St. Clair",N,N,"",1,505,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,78
35091,"Sarnia--Lambton","Sarnia--Lambton"," 168","St. Clair",N,N,"",1,505,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35091,"Sarnia--Lambton","Sarnia--Lambton"," 168","St. Clair",N,N,"",1,505,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 168","St. Clair",N,N,"",1,505,"Nantais","","Lois","Liberal","Libéral",N,N,37
35091,"Sarnia--Lambton","Sarnia--Lambton"," 169","St. Clair",N,N,"",0,430,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 169","St. Clair",N,N,"",0,430,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,26
35091,"Sarnia--Lambton","Sarnia--Lambton"," 169","St. Clair",N,N,"",0,430,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,85
35091,"Sarnia--Lambton","Sarnia--Lambton"," 169","St. Clair",N,N,"",0,430,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35091,"Sarnia--Lambton","Sarnia--Lambton"," 169","St. Clair",N,N,"",0,430,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 169","St. Clair",N,N,"",0,430,"Nantais","","Lois","Liberal","Libéral",N,N,28
35091,"Sarnia--Lambton","Sarnia--Lambton"," 170","St. Clair",N,N,"",0,416,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 170","St. Clair",N,N,"",0,416,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,26
35091,"Sarnia--Lambton","Sarnia--Lambton"," 170","St. Clair",N,N,"",0,416,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,79
35091,"Sarnia--Lambton","Sarnia--Lambton"," 170","St. Clair",N,N,"",0,416,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35091,"Sarnia--Lambton","Sarnia--Lambton"," 170","St. Clair",N,N,"",0,416,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 170","St. Clair",N,N,"",0,416,"Nantais","","Lois","Liberal","Libéral",N,N,22
35091,"Sarnia--Lambton","Sarnia--Lambton"," 171","St. Clair",N,N,"",0,307,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 171","St. Clair",N,N,"",0,307,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,44
35091,"Sarnia--Lambton","Sarnia--Lambton"," 171","St. Clair",N,N,"",0,307,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,116
35091,"Sarnia--Lambton","Sarnia--Lambton"," 171","St. Clair",N,N,"",0,307,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35091,"Sarnia--Lambton","Sarnia--Lambton"," 171","St. Clair",N,N,"",0,307,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 171","St. Clair",N,N,"",0,307,"Nantais","","Lois","Liberal","Libéral",N,N,41
35091,"Sarnia--Lambton","Sarnia--Lambton"," 172","St. Clair",N,N,"171",0,306,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 172","St. Clair",N,N,"171",0,306,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 172","St. Clair",N,N,"171",0,306,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 172","St. Clair",N,N,"171",0,306,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 172","St. Clair",N,N,"171",0,306,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 172","St. Clair",N,N,"171",0,306,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 173","St. Clair",N,N,"",1,462,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 173","St. Clair",N,N,"",1,462,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,10
35091,"Sarnia--Lambton","Sarnia--Lambton"," 173","St. Clair",N,N,"",1,462,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,100
35091,"Sarnia--Lambton","Sarnia--Lambton"," 173","St. Clair",N,N,"",1,462,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35091,"Sarnia--Lambton","Sarnia--Lambton"," 173","St. Clair",N,N,"",1,462,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 173","St. Clair",N,N,"",1,462,"Nantais","","Lois","Liberal","Libéral",N,N,36
35091,"Sarnia--Lambton","Sarnia--Lambton"," 174","St. Clair",N,N,"",2,303,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 174","St. Clair",N,N,"",2,303,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,17
35091,"Sarnia--Lambton","Sarnia--Lambton"," 174","St. Clair",N,N,"",2,303,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,79
35091,"Sarnia--Lambton","Sarnia--Lambton"," 174","St. Clair",N,N,"",2,303,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35091,"Sarnia--Lambton","Sarnia--Lambton"," 174","St. Clair",N,N,"",2,303,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 174","St. Clair",N,N,"",2,303,"Nantais","","Lois","Liberal","Libéral",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 175","St. Clair",N,N,"",0,351,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 175","St. Clair",N,N,"",0,351,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,18
35091,"Sarnia--Lambton","Sarnia--Lambton"," 175","St. Clair",N,N,"",0,351,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,55
35091,"Sarnia--Lambton","Sarnia--Lambton"," 175","St. Clair",N,N,"",0,351,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35091,"Sarnia--Lambton","Sarnia--Lambton"," 175","St. Clair",N,N,"",0,351,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 175","St. Clair",N,N,"",0,351,"Nantais","","Lois","Liberal","Libéral",N,N,28
35091,"Sarnia--Lambton","Sarnia--Lambton"," 176","St. Clair",N,N,"",1,356,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 176","St. Clair",N,N,"",1,356,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,25
35091,"Sarnia--Lambton","Sarnia--Lambton"," 176","St. Clair",N,N,"",1,356,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,57
35091,"Sarnia--Lambton","Sarnia--Lambton"," 176","St. Clair",N,N,"",1,356,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35091,"Sarnia--Lambton","Sarnia--Lambton"," 176","St. Clair",N,N,"",1,356,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 176","St. Clair",N,N,"",1,356,"Nantais","","Lois","Liberal","Libéral",N,N,15
35091,"Sarnia--Lambton","Sarnia--Lambton"," 177","St. Clair",N,N,"",0,430,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 177","St. Clair",N,N,"",0,430,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,31
35091,"Sarnia--Lambton","Sarnia--Lambton"," 177","St. Clair",N,N,"",0,430,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,77
35091,"Sarnia--Lambton","Sarnia--Lambton"," 177","St. Clair",N,N,"",0,430,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35091,"Sarnia--Lambton","Sarnia--Lambton"," 177","St. Clair",N,N,"",0,430,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 177","St. Clair",N,N,"",0,430,"Nantais","","Lois","Liberal","Libéral",N,N,22
35091,"Sarnia--Lambton","Sarnia--Lambton"," 178","St. Clair",N,N,"",2,388,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 178","St. Clair",N,N,"",2,388,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,16
35091,"Sarnia--Lambton","Sarnia--Lambton"," 178","St. Clair",N,N,"",2,388,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,106
35091,"Sarnia--Lambton","Sarnia--Lambton"," 178","St. Clair",N,N,"",2,388,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35091,"Sarnia--Lambton","Sarnia--Lambton"," 178","St. Clair",N,N,"",2,388,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 178","St. Clair",N,N,"",2,388,"Nantais","","Lois","Liberal","Libéral",N,N,22
35091,"Sarnia--Lambton","Sarnia--Lambton"," 179","St. Clair",N,N,"",1,901,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,1
