Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 194","Vernon",N,N,"",0,554,"Desautels","","Shelley","Liberal","Libéral",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 194","Vernon",N,N,"",0,554,"Gunner","","Andrea","Green Party","Parti Vert",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 194","Vernon",N,N,"",0,554,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 195A","Vernon",N,N,"",0,339,"Arnold","","Mel","Conservative","Conservateur",Y,Y,38
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 195A","Vernon",N,N,"",0,339,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 195A","Vernon",N,N,"",0,339,"Desautels","","Shelley","Liberal","Libéral",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 195A","Vernon",N,N,"",0,339,"Gunner","","Andrea","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 195A","Vernon",N,N,"",0,339,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 195B","Vernon",N,N,"",0,342,"Arnold","","Mel","Conservative","Conservateur",Y,Y,55
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 195B","Vernon",N,N,"",0,342,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 195B","Vernon",N,N,"",0,342,"Desautels","","Shelley","Liberal","Libéral",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 195B","Vernon",N,N,"",0,342,"Gunner","","Andrea","Green Party","Parti Vert",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 195B","Vernon",N,N,"",0,342,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 196","Vernon",N,N,"",0,533,"Arnold","","Mel","Conservative","Conservateur",Y,Y,109
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 196","Vernon",N,N,"",0,533,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 196","Vernon",N,N,"",0,533,"Desautels","","Shelley","Liberal","Libéral",N,N,39
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 196","Vernon",N,N,"",0,533,"Gunner","","Andrea","Green Party","Parti Vert",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 196","Vernon",N,N,"",0,533,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 197","Vernon",N,N,"",0,376,"Arnold","","Mel","Conservative","Conservateur",Y,Y,27
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 197","Vernon",N,N,"",0,376,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 197","Vernon",N,N,"",0,376,"Desautels","","Shelley","Liberal","Libéral",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 197","Vernon",N,N,"",0,376,"Gunner","","Andrea","Green Party","Parti Vert",N,N,1
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 197","Vernon",N,N,"",0,376,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 198","Vernon",N,N,"",2,528,"Arnold","","Mel","Conservative","Conservateur",Y,Y,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 198","Vernon",N,N,"",2,528,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 198","Vernon",N,N,"",2,528,"Desautels","","Shelley","Liberal","Libéral",N,N,32
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 198","Vernon",N,N,"",2,528,"Gunner","","Andrea","Green Party","Parti Vert",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 198","Vernon",N,N,"",2,528,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 199","Vernon",N,N,"",2,381,"Arnold","","Mel","Conservative","Conservateur",Y,Y,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 199","Vernon",N,N,"",2,381,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 199","Vernon",N,N,"",2,381,"Desautels","","Shelley","Liberal","Libéral",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 199","Vernon",N,N,"",2,381,"Gunner","","Andrea","Green Party","Parti Vert",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 199","Vernon",N,N,"",2,381,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 200","Vernon",N,N,"",1,348,"Arnold","","Mel","Conservative","Conservateur",Y,Y,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 200","Vernon",N,N,"",1,348,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 200","Vernon",N,N,"",1,348,"Desautels","","Shelley","Liberal","Libéral",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 200","Vernon",N,N,"",1,348,"Gunner","","Andrea","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 200","Vernon",N,N,"",1,348,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 201","Vernon",N,N,"",0,460,"Arnold","","Mel","Conservative","Conservateur",Y,Y,28
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 201","Vernon",N,N,"",0,460,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 201","Vernon",N,N,"",0,460,"Desautels","","Shelley","Liberal","Libéral",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 201","Vernon",N,N,"",0,460,"Gunner","","Andrea","Green Party","Parti Vert",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 201","Vernon",N,N,"",0,460,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 202","Vernon",N,N,"",1,567,"Arnold","","Mel","Conservative","Conservateur",Y,Y,38
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 202","Vernon",N,N,"",1,567,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 202","Vernon",N,N,"",1,567,"Desautels","","Shelley","Liberal","Libéral",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 202","Vernon",N,N,"",1,567,"Gunner","","Andrea","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 202","Vernon",N,N,"",1,567,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 203","Vernon",N,N,"",2,425,"Arnold","","Mel","Conservative","Conservateur",Y,Y,40
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 203","Vernon",N,N,"",2,425,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 203","Vernon",N,N,"",2,425,"Desautels","","Shelley","Liberal","Libéral",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 203","Vernon",N,N,"",2,425,"Gunner","","Andrea","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 203","Vernon",N,N,"",2,425,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 204","Vernon",N,N,"",0,443,"Arnold","","Mel","Conservative","Conservateur",Y,Y,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 204","Vernon",N,N,"",0,443,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 204","Vernon",N,N,"",0,443,"Desautels","","Shelley","Liberal","Libéral",N,N,36
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 204","Vernon",N,N,"",0,443,"Gunner","","Andrea","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 204","Vernon",N,N,"",0,443,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 205","Vernon",N,N,"",0,496,"Arnold","","Mel","Conservative","Conservateur",Y,Y,41
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 205","Vernon",N,N,"",0,496,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 205","Vernon",N,N,"",0,496,"Desautels","","Shelley","Liberal","Libéral",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 205","Vernon",N,N,"",0,496,"Gunner","","Andrea","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 205","Vernon",N,N,"",0,496,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 206","Vernon",N,N,"",0,420,"Arnold","","Mel","Conservative","Conservateur",Y,Y,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 206","Vernon",N,N,"",0,420,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 206","Vernon",N,N,"",0,420,"Desautels","","Shelley","Liberal","Libéral",N,N,20
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 206","Vernon",N,N,"",0,420,"Gunner","","Andrea","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 206","Vernon",N,N,"",0,420,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 207","Vernon",N,N,"",0,433,"Arnold","","Mel","Conservative","Conservateur",Y,Y,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 207","Vernon",N,N,"",0,433,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 207","Vernon",N,N,"",0,433,"Desautels","","Shelley","Liberal","Libéral",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 207","Vernon",N,N,"",0,433,"Gunner","","Andrea","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 207","Vernon",N,N,"",0,433,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 208","Kalamalka",N,N,"",0,490,"Arnold","","Mel","Conservative","Conservateur",Y,Y,53
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 208","Kalamalka",N,N,"",0,490,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 208","Kalamalka",N,N,"",0,490,"Desautels","","Shelley","Liberal","Libéral",N,N,32
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 208","Kalamalka",N,N,"",0,490,"Gunner","","Andrea","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 208","Kalamalka",N,N,"",0,490,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 209","Vernon",N,N,"",0,307,"Arnold","","Mel","Conservative","Conservateur",Y,Y,44
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 209","Vernon",N,N,"",0,307,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,1
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 209","Vernon",N,N,"",0,307,"Desautels","","Shelley","Liberal","Libéral",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 209","Vernon",N,N,"",0,307,"Gunner","","Andrea","Green Party","Parti Vert",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 209","Vernon",N,N,"",0,307,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 210A","Vernon",N,N,"",0,354,"Arnold","","Mel","Conservative","Conservateur",Y,Y,62
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 210A","Vernon",N,N,"",0,354,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,1
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 210A","Vernon",N,N,"",0,354,"Desautels","","Shelley","Liberal","Libéral",N,N,40
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 210A","Vernon",N,N,"",0,354,"Gunner","","Andrea","Green Party","Parti Vert",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 210A","Vernon",N,N,"",0,354,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 210B","Vernon",N,N,"",0,388,"Arnold","","Mel","Conservative","Conservateur",Y,Y,70
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 210B","Vernon",N,N,"",0,388,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 210B","Vernon",N,N,"",0,388,"Desautels","","Shelley","Liberal","Libéral",N,N,43
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 210B","Vernon",N,N,"",0,388,"Gunner","","Andrea","Green Party","Parti Vert",N,N,2
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 210B","Vernon",N,N,"",0,388,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 211","Coldstream",N,N,"",1,424,"Arnold","","Mel","Conservative","Conservateur",Y,Y,67
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 211","Coldstream",N,N,"",1,424,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 211","Coldstream",N,N,"",1,424,"Desautels","","Shelley","Liberal","Libéral",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 211","Coldstream",N,N,"",1,424,"Gunner","","Andrea","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 211","Coldstream",N,N,"",1,424,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 212","Coldstream",N,N,"",1,419,"Arnold","","Mel","Conservative","Conservateur",Y,Y,64
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 212","Coldstream",N,N,"",1,419,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,2
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 212","Coldstream",N,N,"",1,419,"Desautels","","Shelley","Liberal","Libéral",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 212","Coldstream",N,N,"",1,419,"Gunner","","Andrea","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 212","Coldstream",N,N,"",1,419,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 213","Coldstream",N,N,"",1,472,"Arnold","","Mel","Conservative","Conservateur",Y,Y,73
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 213","Coldstream",N,N,"",1,472,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 213","Coldstream",N,N,"",1,472,"Desautels","","Shelley","Liberal","Libéral",N,N,59
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 213","Coldstream",N,N,"",1,472,"Gunner","","Andrea","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 213","Coldstream",N,N,"",1,472,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 214","Coldstream",N,N,"",0,601,"Arnold","","Mel","Conservative","Conservateur",Y,Y,114
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 214","Coldstream",N,N,"",0,601,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 214","Coldstream",N,N,"",0,601,"Desautels","","Shelley","Liberal","Libéral",N,N,64
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 214","Coldstream",N,N,"",0,601,"Gunner","","Andrea","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 214","Coldstream",N,N,"",0,601,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 215","Coldstream",N,N,"",0,536,"Arnold","","Mel","Conservative","Conservateur",Y,Y,91
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 215","Coldstream",N,N,"",0,536,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,20
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 215","Coldstream",N,N,"",0,536,"Desautels","","Shelley","Liberal","Libéral",N,N,43
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 215","Coldstream",N,N,"",0,536,"Gunner","","Andrea","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 215","Coldstream",N,N,"",0,536,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 216","Coldstream",N,N,"",0,449,"Arnold","","Mel","Conservative","Conservateur",Y,Y,89
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 216","Coldstream",N,N,"",0,449,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 216","Coldstream",N,N,"",0,449,"Desautels","","Shelley","Liberal","Libéral",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 216","Coldstream",N,N,"",0,449,"Gunner","","Andrea","Green Party","Parti Vert",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 216","Coldstream",N,N,"",0,449,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 217","Coldstream",N,N,"",0,523,"Arnold","","Mel","Conservative","Conservateur",Y,Y,99
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 217","Coldstream",N,N,"",0,523,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 217","Coldstream",N,N,"",0,523,"Desautels","","Shelley","Liberal","Libéral",N,N,64
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 217","Coldstream",N,N,"",0,523,"Gunner","","Andrea","Green Party","Parti Vert",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 217","Coldstream",N,N,"",0,523,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 218","Coldstream",N,N,"",0,441,"Arnold","","Mel","Conservative","Conservateur",Y,Y,77
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 218","Coldstream",N,N,"",0,441,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 218","Coldstream",N,N,"",0,441,"Desautels","","Shelley","Liberal","Libéral",N,N,65
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 218","Coldstream",N,N,"",0,441,"Gunner","","Andrea","Green Party","Parti Vert",N,N,19
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 218","Coldstream",N,N,"",0,441,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
