Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,"Portage--Lisgar","Portage--Lisgar"," 546","Mobile poll/Bureau itinérant",N,N,"",2,73,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 547","Winkler",N,N,"159",0,13,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 547","Winkler",N,N,"159",0,13,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 547","Winkler",N,N,"159",0,13,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 547","Winkler",N,N,"159",0,13,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 547","Winkler",N,N,"159",0,13,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 548","Mobile poll/Bureau itinérant",N,N,"",0,92,"Bergen","","Candice","Conservative","Conservateur",Y,Y,48
46007,"Portage--Lisgar","Portage--Lisgar"," 548","Mobile poll/Bureau itinérant",N,N,"",0,92,"Carrier","","Andrew","Liberal","Libéral",N,N,19
46007,"Portage--Lisgar","Portage--Lisgar"," 548","Mobile poll/Bureau itinérant",N,N,"",0,92,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 548","Mobile poll/Bureau itinérant",N,N,"",0,92,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 548","Mobile poll/Bureau itinérant",N,N,"",0,92,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 549","Mobile poll/Bureau itinérant",N,N,"548",0,6,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 549","Mobile poll/Bureau itinérant",N,N,"548",0,6,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 549","Mobile poll/Bureau itinérant",N,N,"548",0,6,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 549","Mobile poll/Bureau itinérant",N,N,"548",0,6,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 549","Mobile poll/Bureau itinérant",N,N,"548",0,6,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 550","Mobile poll/Bureau itinérant",N,N,"548",0,6,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 550","Mobile poll/Bureau itinérant",N,N,"548",0,6,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 550","Mobile poll/Bureau itinérant",N,N,"548",0,6,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 550","Mobile poll/Bureau itinérant",N,N,"548",0,6,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 550","Mobile poll/Bureau itinérant",N,N,"548",0,6,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 551","Mobile poll/Bureau itinérant",N,N,"548",0,12,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 551","Mobile poll/Bureau itinérant",N,N,"548",0,12,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 551","Mobile poll/Bureau itinérant",N,N,"548",0,12,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 551","Mobile poll/Bureau itinérant",N,N,"548",0,12,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 551","Mobile poll/Bureau itinérant",N,N,"548",0,12,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 552","Mobile poll/Bureau itinérant",N,N,"",0,17,"Bergen","","Candice","Conservative","Conservateur",Y,Y,9
46007,"Portage--Lisgar","Portage--Lisgar"," 552","Mobile poll/Bureau itinérant",N,N,"",0,17,"Carrier","","Andrew","Liberal","Libéral",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 552","Mobile poll/Bureau itinérant",N,N,"",0,17,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 552","Mobile poll/Bureau itinérant",N,N,"",0,17,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 552","Mobile poll/Bureau itinérant",N,N,"",0,17,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 553","Mobile poll/Bureau itinérant",N,N,"554",0,14,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 553","Mobile poll/Bureau itinérant",N,N,"554",0,14,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 553","Mobile poll/Bureau itinérant",N,N,"554",0,14,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 553","Mobile poll/Bureau itinérant",N,N,"554",0,14,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 553","Mobile poll/Bureau itinérant",N,N,"554",0,14,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 554","Mobile poll/Bureau itinérant",N,N,"",4,18,"Bergen","","Candice","Conservative","Conservateur",Y,Y,28
46007,"Portage--Lisgar","Portage--Lisgar"," 554","Mobile poll/Bureau itinérant",N,N,"",4,18,"Carrier","","Andrew","Liberal","Libéral",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 554","Mobile poll/Bureau itinérant",N,N,"",4,18,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 554","Mobile poll/Bureau itinérant",N,N,"",4,18,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 554","Mobile poll/Bureau itinérant",N,N,"",4,18,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 555","Mobile poll/Bureau itinérant",N,N,"554",0,16,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 555","Mobile poll/Bureau itinérant",N,N,"554",0,16,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 555","Mobile poll/Bureau itinérant",N,N,"554",0,16,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 555","Mobile poll/Bureau itinérant",N,N,"554",0,16,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 555","Mobile poll/Bureau itinérant",N,N,"554",0,16,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 556","Mobile poll/Bureau itinérant",N,N,"554",0,45,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 556","Mobile poll/Bureau itinérant",N,N,"554",0,45,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 556","Mobile poll/Bureau itinérant",N,N,"554",0,45,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 556","Mobile poll/Bureau itinérant",N,N,"554",0,45,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 556","Mobile poll/Bureau itinérant",N,N,"554",0,45,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 557","Altona",N,N,"179",0,14,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 557","Altona",N,N,"179",0,14,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 557","Altona",N,N,"179",0,14,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 557","Altona",N,N,"179",0,14,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 557","Altona",N,N,"179",0,14,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 558","Altona",N,N,"179",0,14,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 558","Altona",N,N,"179",0,14,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 558","Altona",N,N,"179",0,14,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 558","Altona",N,N,"179",0,14,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 558","Altona",N,N,"179",0,14,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 559","Altona",N,N,"181",0,19,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 559","Altona",N,N,"181",0,19,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 559","Altona",N,N,"181",0,19,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 559","Altona",N,N,"181",0,19,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 559","Altona",N,N,"181",0,19,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 560","Mobile poll/Bureau itinérant",N,N,"",0,42,"Bergen","","Candice","Conservative","Conservateur",Y,Y,18
46007,"Portage--Lisgar","Portage--Lisgar"," 560","Mobile poll/Bureau itinérant",N,N,"",0,42,"Carrier","","Andrew","Liberal","Libéral",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 560","Mobile poll/Bureau itinérant",N,N,"",0,42,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 560","Mobile poll/Bureau itinérant",N,N,"",0,42,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 560","Mobile poll/Bureau itinérant",N,N,"",0,42,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 600","Portage la Prairie",N,N,"",1,0,"Bergen","","Candice","Conservative","Conservateur",Y,Y,205
46007,"Portage--Lisgar","Portage--Lisgar"," 600","Portage la Prairie",N,N,"",1,0,"Carrier","","Andrew","Liberal","Libéral",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 600","Portage la Prairie",N,N,"",1,0,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 600","Portage la Prairie",N,N,"",1,0,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46007,"Portage--Lisgar","Portage--Lisgar"," 600","Portage la Prairie",N,N,"",1,0,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,57
46007,"Portage--Lisgar","Portage--Lisgar"," 601","Portage la Prairie",N,N,"",4,0,"Bergen","","Candice","Conservative","Conservateur",Y,Y,259
46007,"Portage--Lisgar","Portage--Lisgar"," 601","Portage la Prairie",N,N,"",4,0,"Carrier","","Andrew","Liberal","Libéral",N,N,70
46007,"Portage--Lisgar","Portage--Lisgar"," 601","Portage la Prairie",N,N,"",4,0,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 601","Portage la Prairie",N,N,"",4,0,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
46007,"Portage--Lisgar","Portage--Lisgar"," 601","Portage la Prairie",N,N,"",4,0,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,65
46007,"Portage--Lisgar","Portage--Lisgar"," 602","Portage la Prairie",N,N,"",3,0,"Bergen","","Candice","Conservative","Conservateur",Y,Y,484
46007,"Portage--Lisgar","Portage--Lisgar"," 602","Portage la Prairie",N,N,"",3,0,"Carrier","","Andrew","Liberal","Libéral",N,N,123
46007,"Portage--Lisgar","Portage--Lisgar"," 602","Portage la Prairie",N,N,"",3,0,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 602","Portage la Prairie",N,N,"",3,0,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
46007,"Portage--Lisgar","Portage--Lisgar"," 602","Portage la Prairie",N,N,"",3,0,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,67
46007,"Portage--Lisgar","Portage--Lisgar"," 603","Portage la Prairie",N,N,"",5,0,"Bergen","","Candice","Conservative","Conservateur",Y,Y,314
46007,"Portage--Lisgar","Portage--Lisgar"," 603","Portage la Prairie",N,N,"",5,0,"Carrier","","Andrew","Liberal","Libéral",N,N,65
46007,"Portage--Lisgar","Portage--Lisgar"," 603","Portage la Prairie",N,N,"",5,0,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 603","Portage la Prairie",N,N,"",5,0,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
46007,"Portage--Lisgar","Portage--Lisgar"," 603","Portage la Prairie",N,N,"",5,0,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,69
46007,"Portage--Lisgar","Portage--Lisgar"," 604","Elie",N,N,"",0,0,"Bergen","","Candice","Conservative","Conservateur",Y,Y,302
46007,"Portage--Lisgar","Portage--Lisgar"," 604","Elie",N,N,"",0,0,"Carrier","","Andrew","Liberal","Libéral",N,N,69
46007,"Portage--Lisgar","Portage--Lisgar"," 604","Elie",N,N,"",0,0,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 604","Elie",N,N,"",0,0,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
46007,"Portage--Lisgar","Portage--Lisgar"," 604","Elie",N,N,"",0,0,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,37
46007,"Portage--Lisgar","Portage--Lisgar"," 605","Oak Bluff",N,N,"",5,0,"Bergen","","Candice","Conservative","Conservateur",Y,Y,502
46007,"Portage--Lisgar","Portage--Lisgar"," 605","Oak Bluff",N,N,"",5,0,"Carrier","","Andrew","Liberal","Libéral",N,N,117
46007,"Portage--Lisgar","Portage--Lisgar"," 605","Oak Bluff",N,N,"",5,0,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 605","Oak Bluff",N,N,"",5,0,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
46007,"Portage--Lisgar","Portage--Lisgar"," 605","Oak Bluff",N,N,"",5,0,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,80
46007,"Portage--Lisgar","Portage--Lisgar"," 606","La Salle",N,N,"",11,0,"Bergen","","Candice","Conservative","Conservateur",Y,Y,445
46007,"Portage--Lisgar","Portage--Lisgar"," 606","La Salle",N,N,"",11,0,"Carrier","","Andrew","Liberal","Libéral",N,N,144
46007,"Portage--Lisgar","Portage--Lisgar"," 606","La Salle",N,N,"",11,0,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 606","La Salle",N,N,"",11,0,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
46007,"Portage--Lisgar","Portage--Lisgar"," 606","La Salle",N,N,"",11,0,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,60
46007,"Portage--Lisgar","Portage--Lisgar"," 607","Morris",N,N,"",1,0,"Bergen","","Candice","Conservative","Conservateur",Y,Y,301
46007,"Portage--Lisgar","Portage--Lisgar"," 607","Morris",N,N,"",1,0,"Carrier","","Andrew","Liberal","Libéral",N,N,68
46007,"Portage--Lisgar","Portage--Lisgar"," 607","Morris",N,N,"",1,0,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 607","Morris",N,N,"",1,0,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
46007,"Portage--Lisgar","Portage--Lisgar"," 607","Morris",N,N,"",1,0,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,188
46007,"Portage--Lisgar","Portage--Lisgar"," 608","Carman--Roland",N,N,"",3,0,"Bergen","","Candice","Conservative","Conservateur",Y,Y,550
46007,"Portage--Lisgar","Portage--Lisgar"," 608","Carman--Roland",N,N,"",3,0,"Carrier","","Andrew","Liberal","Libéral",N,N,107
46007,"Portage--Lisgar","Portage--Lisgar"," 608","Carman--Roland",N,N,"",3,0,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,24
46007,"Portage--Lisgar","Portage--Lisgar"," 608","Carman--Roland",N,N,"",3,0,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
46007,"Portage--Lisgar","Portage--Lisgar"," 608","Carman--Roland",N,N,"",3,0,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,121
46007,"Portage--Lisgar","Portage--Lisgar"," 609","Carman--St. Claude",N,N,"",2,0,"Bergen","","Candice","Conservative","Conservateur",Y,Y,176
46007,"Portage--Lisgar","Portage--Lisgar"," 609","Carman--St. Claude",N,N,"",2,0,"Carrier","","Andrew","Liberal","Libéral",N,N,26
46007,"Portage--Lisgar","Portage--Lisgar"," 609","Carman--St. Claude",N,N,"",2,0,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
46007,"Portage--Lisgar","Portage--Lisgar"," 609","Carman--St. Claude",N,N,"",2,0,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46007,"Portage--Lisgar","Portage--Lisgar"," 609","Carman--St. Claude",N,N,"",2,0,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,98
46007,"Portage--Lisgar","Portage--Lisgar"," 610","Norfolk-Treherne--Lorne",N,N,"",0,0,"Bergen","","Candice","Conservative","Conservateur",Y,Y,141
46007,"Portage--Lisgar","Portage--Lisgar"," 610","Norfolk-Treherne--Lorne",N,N,"",0,0,"Carrier","","Andrew","Liberal","Libéral",N,N,35
46007,"Portage--Lisgar","Portage--Lisgar"," 610","Norfolk-Treherne--Lorne",N,N,"",0,0,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 610","Norfolk-Treherne--Lorne",N,N,"",0,0,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46007,"Portage--Lisgar","Portage--Lisgar"," 610","Norfolk-Treherne--Lorne",N,N,"",0,0,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,34
46007,"Portage--Lisgar","Portage--Lisgar"," 611","Manitou",N,N,"",1,0,"Bergen","","Candice","Conservative","Conservateur",Y,Y,208
46007,"Portage--Lisgar","Portage--Lisgar"," 611","Manitou",N,N,"",1,0,"Carrier","","Andrew","Liberal","Libéral",N,N,36
46007,"Portage--Lisgar","Portage--Lisgar"," 611","Manitou",N,N,"",1,0,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 611","Manitou",N,N,"",1,0,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46007,"Portage--Lisgar","Portage--Lisgar"," 611","Manitou",N,N,"",1,0,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,88
46007,"Portage--Lisgar","Portage--Lisgar"," 612","Morden",N,N,"",5,0,"Bergen","","Candice","Conservative","Conservateur",Y,Y,393
46007,"Portage--Lisgar","Portage--Lisgar"," 612","Morden",N,N,"",5,0,"Carrier","","Andrew","Liberal","Libéral",N,N,47
46007,"Portage--Lisgar","Portage--Lisgar"," 612","Morden",N,N,"",5,0,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 612","Morden",N,N,"",5,0,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
46007,"Portage--Lisgar","Portage--Lisgar"," 612","Morden",N,N,"",5,0,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,268
