Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,59,"Bournaki","","Pierre","Conservative","Conservateur",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,59,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,59,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,59,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,59,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,59,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,59,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,81,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,81,"Bournaki","","Pierre","Conservative","Conservateur",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,81,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,81,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,81,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,81,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,81,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 507","Mobile poll/Bureau itinérant",N,N,"505",0,81,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 508","Mobile poll/Bureau itinérant",N,N,"",12,112,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 508","Mobile poll/Bureau itinérant",N,N,"",12,112,"Bournaki","","Pierre","Conservative","Conservateur",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 508","Mobile poll/Bureau itinérant",N,N,"",12,112,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 508","Mobile poll/Bureau itinérant",N,N,"",12,112,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 508","Mobile poll/Bureau itinérant",N,N,"",12,112,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,29
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 508","Mobile poll/Bureau itinérant",N,N,"",12,112,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 508","Mobile poll/Bureau itinérant",N,N,"",12,112,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,45
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 508","Mobile poll/Bureau itinérant",N,N,"",12,112,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,34,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,34,"Bournaki","","Pierre","Conservative","Conservateur",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,34,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,34,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,34,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,34,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,34,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 509","Mobile poll/Bureau itinérant",N,N,"508",0,34,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 510","Mobile poll/Bureau itinérant",N,N,"",0,77,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 510","Mobile poll/Bureau itinérant",N,N,"",0,77,"Bournaki","","Pierre","Conservative","Conservateur",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 510","Mobile poll/Bureau itinérant",N,N,"",0,77,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 510","Mobile poll/Bureau itinérant",N,N,"",0,77,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 510","Mobile poll/Bureau itinérant",N,N,"",0,77,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 510","Mobile poll/Bureau itinérant",N,N,"",0,77,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 510","Mobile poll/Bureau itinérant",N,N,"",0,77,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 510","Mobile poll/Bureau itinérant",N,N,"",0,77,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 511","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 511","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Bournaki","","Pierre","Conservative","Conservateur",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 511","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 511","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 511","Mobile poll/Bureau itinérant",N,N,"501",0,8,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 511","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 511","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 511","Mobile poll/Bureau itinérant",N,N,"501",0,8,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 512","Mobile poll/Bureau itinérant",N,N,"",1,98,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 512","Mobile poll/Bureau itinérant",N,N,"",1,98,"Bournaki","","Pierre","Conservative","Conservateur",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 512","Mobile poll/Bureau itinérant",N,N,"",1,98,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 512","Mobile poll/Bureau itinérant",N,N,"",1,98,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 512","Mobile poll/Bureau itinérant",N,N,"",1,98,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 512","Mobile poll/Bureau itinérant",N,N,"",1,98,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 512","Mobile poll/Bureau itinérant",N,N,"",1,98,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 512","Mobile poll/Bureau itinérant",N,N,"",1,98,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 513","Mobile poll/Bureau itinérant",N,N,"",1,38,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 513","Mobile poll/Bureau itinérant",N,N,"",1,38,"Bournaki","","Pierre","Conservative","Conservateur",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 513","Mobile poll/Bureau itinérant",N,N,"",1,38,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 513","Mobile poll/Bureau itinérant",N,N,"",1,38,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 513","Mobile poll/Bureau itinérant",N,N,"",1,38,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 513","Mobile poll/Bureau itinérant",N,N,"",1,38,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 513","Mobile poll/Bureau itinérant",N,N,"",1,38,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 513","Mobile poll/Bureau itinérant",N,N,"",1,38,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 514","Mobile poll/Bureau itinérant",N,N,"",4,139,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 514","Mobile poll/Bureau itinérant",N,N,"",4,139,"Bournaki","","Pierre","Conservative","Conservateur",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 514","Mobile poll/Bureau itinérant",N,N,"",4,139,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 514","Mobile poll/Bureau itinérant",N,N,"",4,139,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 514","Mobile poll/Bureau itinérant",N,N,"",4,139,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,21
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 514","Mobile poll/Bureau itinérant",N,N,"",4,139,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 514","Mobile poll/Bureau itinérant",N,N,"",4,139,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,54
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 514","Mobile poll/Bureau itinérant",N,N,"",4,139,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 515","Mobile poll/Bureau itinérant",N,N,"",3,46,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 515","Mobile poll/Bureau itinérant",N,N,"",3,46,"Bournaki","","Pierre","Conservative","Conservateur",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 515","Mobile poll/Bureau itinérant",N,N,"",3,46,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 515","Mobile poll/Bureau itinérant",N,N,"",3,46,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 515","Mobile poll/Bureau itinérant",N,N,"",3,46,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 515","Mobile poll/Bureau itinérant",N,N,"",3,46,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 515","Mobile poll/Bureau itinérant",N,N,"",3,46,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,25
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 515","Mobile poll/Bureau itinérant",N,N,"",3,46,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,22,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,22,"Bournaki","","Pierre","Conservative","Conservateur",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,22,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,22,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,22,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,22,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,22,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 516","Mobile poll/Bureau itinérant",N,N,"515",0,22,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 517","Sainte-Clotilde-de-Châteauguay",N,N,"184",0,6,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 517","Sainte-Clotilde-de-Châteauguay",N,N,"184",0,6,"Bournaki","","Pierre","Conservative","Conservateur",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 517","Sainte-Clotilde-de-Châteauguay",N,N,"184",0,6,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 517","Sainte-Clotilde-de-Châteauguay",N,N,"184",0,6,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 517","Sainte-Clotilde-de-Châteauguay",N,N,"184",0,6,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 517","Sainte-Clotilde-de-Châteauguay",N,N,"184",0,6,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 517","Sainte-Clotilde-de-Châteauguay",N,N,"184",0,6,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 517","Sainte-Clotilde-de-Châteauguay",N,N,"184",0,6,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 518","Mobile poll/Bureau itinérant",N,N,"",2,65,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 518","Mobile poll/Bureau itinérant",N,N,"",2,65,"Bournaki","","Pierre","Conservative","Conservateur",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 518","Mobile poll/Bureau itinérant",N,N,"",2,65,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 518","Mobile poll/Bureau itinérant",N,N,"",2,65,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 518","Mobile poll/Bureau itinérant",N,N,"",2,65,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 518","Mobile poll/Bureau itinérant",N,N,"",2,65,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 518","Mobile poll/Bureau itinérant",N,N,"",2,65,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,21
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 518","Mobile poll/Bureau itinérant",N,N,"",2,65,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 519","Saint-Bernard-de-Lacolle",N,N,"188",0,7,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 519","Saint-Bernard-de-Lacolle",N,N,"188",0,7,"Bournaki","","Pierre","Conservative","Conservateur",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 519","Saint-Bernard-de-Lacolle",N,N,"188",0,7,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 519","Saint-Bernard-de-Lacolle",N,N,"188",0,7,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 519","Saint-Bernard-de-Lacolle",N,N,"188",0,7,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 519","Saint-Bernard-de-Lacolle",N,N,"188",0,7,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 519","Saint-Bernard-de-Lacolle",N,N,"188",0,7,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 519","Saint-Bernard-de-Lacolle",N,N,"188",0,7,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 520","Saint-Rémi",N,N,"142",0,11,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 520","Saint-Rémi",N,N,"142",0,11,"Bournaki","","Pierre","Conservative","Conservateur",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 520","Saint-Rémi",N,N,"142",0,11,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 520","Saint-Rémi",N,N,"142",0,11,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 520","Saint-Rémi",N,N,"142",0,11,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 520","Saint-Rémi",N,N,"142",0,11,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 520","Saint-Rémi",N,N,"142",0,11,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 520","Saint-Rémi",N,N,"142",0,11,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
