Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59009,"Courtenay--Alberni","Courtenay--Alberni"," 505","Mobile poll/Bureau itinérant",N,N,"",1,31,"Lawson","","Susanne","Green Party","Parti Vert",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 505","Mobile poll/Bureau itinérant",N,N,"",1,31,"Lee","","Mary","Conservative","Conservateur",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 506","Mobile poll/Bureau itinérant",N,N,"",0,33,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 506","Mobile poll/Bureau itinérant",N,N,"",0,33,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 506","Mobile poll/Bureau itinérant",N,N,"",0,33,"Farlinger","","Susan","Liberal","Libéral",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 506","Mobile poll/Bureau itinérant",N,N,"",0,33,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 506","Mobile poll/Bureau itinérant",N,N,"",0,33,"Lawson","","Susanne","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 506","Mobile poll/Bureau itinérant",N,N,"",0,33,"Lee","","Mary","Conservative","Conservateur",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 507","Mobile poll/Bureau itinérant",N,N,"",3,74,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 507","Mobile poll/Bureau itinérant",N,N,"",3,74,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 507","Mobile poll/Bureau itinérant",N,N,"",3,74,"Farlinger","","Susan","Liberal","Libéral",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 507","Mobile poll/Bureau itinérant",N,N,"",3,74,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 507","Mobile poll/Bureau itinérant",N,N,"",3,74,"Lawson","","Susanne","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 507","Mobile poll/Bureau itinérant",N,N,"",3,74,"Lee","","Mary","Conservative","Conservateur",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 508","Mobile poll/Bureau itinérant",N,N,"",3,32,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 508","Mobile poll/Bureau itinérant",N,N,"",3,32,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 508","Mobile poll/Bureau itinérant",N,N,"",3,32,"Farlinger","","Susan","Liberal","Libéral",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 508","Mobile poll/Bureau itinérant",N,N,"",3,32,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 508","Mobile poll/Bureau itinérant",N,N,"",3,32,"Lawson","","Susanne","Green Party","Parti Vert",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 508","Mobile poll/Bureau itinérant",N,N,"",3,32,"Lee","","Mary","Conservative","Conservateur",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 509","Parksville",N,N,"193",0,4,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 509","Parksville",N,N,"193",0,4,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 509","Parksville",N,N,"193",0,4,"Farlinger","","Susan","Liberal","Libéral",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 509","Parksville",N,N,"193",0,4,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 509","Parksville",N,N,"193",0,4,"Lawson","","Susanne","Green Party","Parti Vert",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 509","Parksville",N,N,"193",0,4,"Lee","","Mary","Conservative","Conservateur",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 600","Tofino",N,N,"",0,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 600","Tofino",N,N,"",0,0,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 600","Tofino",N,N,"",0,0,"Farlinger","","Susan","Liberal","Libéral",N,N,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 600","Tofino",N,N,"",0,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,279
59009,"Courtenay--Alberni","Courtenay--Alberni"," 600","Tofino",N,N,"",0,0,"Lawson","","Susanne","Green Party","Parti Vert",N,N,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 600","Tofino",N,N,"",0,0,"Lee","","Mary","Conservative","Conservateur",N,N,95
59009,"Courtenay--Alberni","Courtenay--Alberni"," 601","Courtenay",N,N,"",1,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 601","Courtenay",N,N,"",1,0,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,74
59009,"Courtenay--Alberni","Courtenay--Alberni"," 601","Courtenay",N,N,"",1,0,"Farlinger","","Susan","Liberal","Libéral",N,N,153
59009,"Courtenay--Alberni","Courtenay--Alberni"," 601","Courtenay",N,N,"",1,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,531
59009,"Courtenay--Alberni","Courtenay--Alberni"," 601","Courtenay",N,N,"",1,0,"Lawson","","Susanne","Green Party","Parti Vert",N,N,54
59009,"Courtenay--Alberni","Courtenay--Alberni"," 601","Courtenay",N,N,"",1,0,"Lee","","Mary","Conservative","Conservateur",N,N,503
59009,"Courtenay--Alberni","Courtenay--Alberni"," 602","Courtenay",N,N,"",7,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 602","Courtenay",N,N,"",7,0,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 602","Courtenay",N,N,"",7,0,"Farlinger","","Susan","Liberal","Libéral",N,N,167
59009,"Courtenay--Alberni","Courtenay--Alberni"," 602","Courtenay",N,N,"",7,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,440
59009,"Courtenay--Alberni","Courtenay--Alberni"," 602","Courtenay",N,N,"",7,0,"Lawson","","Susanne","Green Party","Parti Vert",N,N,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 602","Courtenay",N,N,"",7,0,"Lee","","Mary","Conservative","Conservateur",N,N,655
59009,"Courtenay--Alberni","Courtenay--Alberni"," 603","Courtenay",N,N,"",0,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 603","Courtenay",N,N,"",0,0,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 603","Courtenay",N,N,"",0,0,"Farlinger","","Susan","Liberal","Libéral",N,N,92
59009,"Courtenay--Alberni","Courtenay--Alberni"," 603","Courtenay",N,N,"",0,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,360
59009,"Courtenay--Alberni","Courtenay--Alberni"," 603","Courtenay",N,N,"",0,0,"Lawson","","Susanne","Green Party","Parti Vert",N,N,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 603","Courtenay",N,N,"",0,0,"Lee","","Mary","Conservative","Conservateur",N,N,211
59009,"Courtenay--Alberni","Courtenay--Alberni"," 604","Courtenay",N,N,"",1,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 604","Courtenay",N,N,"",1,0,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,107
59009,"Courtenay--Alberni","Courtenay--Alberni"," 604","Courtenay",N,N,"",1,0,"Farlinger","","Susan","Liberal","Libéral",N,N,158
59009,"Courtenay--Alberni","Courtenay--Alberni"," 604","Courtenay",N,N,"",1,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,660
59009,"Courtenay--Alberni","Courtenay--Alberni"," 604","Courtenay",N,N,"",1,0,"Lawson","","Susanne","Green Party","Parti Vert",N,N,57
59009,"Courtenay--Alberni","Courtenay--Alberni"," 604","Courtenay",N,N,"",1,0,"Lee","","Mary","Conservative","Conservateur",N,N,369
59009,"Courtenay--Alberni","Courtenay--Alberni"," 605","Courtenay",N,N,"",2,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 605","Courtenay",N,N,"",2,0,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 605","Courtenay",N,N,"",2,0,"Farlinger","","Susan","Liberal","Libéral",N,N,87
59009,"Courtenay--Alberni","Courtenay--Alberni"," 605","Courtenay",N,N,"",2,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,405
59009,"Courtenay--Alberni","Courtenay--Alberni"," 605","Courtenay",N,N,"",2,0,"Lawson","","Susanne","Green Party","Parti Vert",N,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 605","Courtenay",N,N,"",2,0,"Lee","","Mary","Conservative","Conservateur",N,N,263
59009,"Courtenay--Alberni","Courtenay--Alberni"," 606","Hornby Island",N,N,"",1,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 606","Hornby Island",N,N,"",1,0,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 606","Hornby Island",N,N,"",1,0,"Farlinger","","Susan","Liberal","Libéral",N,N,43
59009,"Courtenay--Alberni","Courtenay--Alberni"," 606","Hornby Island",N,N,"",1,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,200
59009,"Courtenay--Alberni","Courtenay--Alberni"," 606","Hornby Island",N,N,"",1,0,"Lawson","","Susanne","Green Party","Parti Vert",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 606","Hornby Island",N,N,"",1,0,"Lee","","Mary","Conservative","Conservateur",N,N,138
59009,"Courtenay--Alberni","Courtenay--Alberni"," 607","Port Alberni--Tsahaheh 1",N,N,"",0,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 607","Port Alberni--Tsahaheh 1",N,N,"",0,0,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,56
59009,"Courtenay--Alberni","Courtenay--Alberni"," 607","Port Alberni--Tsahaheh 1",N,N,"",0,0,"Farlinger","","Susan","Liberal","Libéral",N,N,57
59009,"Courtenay--Alberni","Courtenay--Alberni"," 607","Port Alberni--Tsahaheh 1",N,N,"",0,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,325
59009,"Courtenay--Alberni","Courtenay--Alberni"," 607","Port Alberni--Tsahaheh 1",N,N,"",0,0,"Lawson","","Susanne","Green Party","Parti Vert",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 607","Port Alberni--Tsahaheh 1",N,N,"",0,0,"Lee","","Mary","Conservative","Conservateur",N,N,310
59009,"Courtenay--Alberni","Courtenay--Alberni"," 608","Ucluelet",N,N,"",0,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 608","Ucluelet",N,N,"",0,0,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 608","Ucluelet",N,N,"",0,0,"Farlinger","","Susan","Liberal","Libéral",N,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 608","Ucluelet",N,N,"",0,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,254
59009,"Courtenay--Alberni","Courtenay--Alberni"," 608","Ucluelet",N,N,"",0,0,"Lawson","","Susanne","Green Party","Parti Vert",N,N,34
59009,"Courtenay--Alberni","Courtenay--Alberni"," 608","Ucluelet",N,N,"",0,0,"Lee","","Mary","Conservative","Conservateur",N,N,129
59009,"Courtenay--Alberni","Courtenay--Alberni"," 609","Port Alberni",N,N,"",4,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 609","Port Alberni",N,N,"",4,0,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,81
59009,"Courtenay--Alberni","Courtenay--Alberni"," 609","Port Alberni",N,N,"",4,0,"Farlinger","","Susan","Liberal","Libéral",N,N,131
59009,"Courtenay--Alberni","Courtenay--Alberni"," 609","Port Alberni",N,N,"",4,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,655
59009,"Courtenay--Alberni","Courtenay--Alberni"," 609","Port Alberni",N,N,"",4,0,"Lawson","","Susanne","Green Party","Parti Vert",N,N,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 609","Port Alberni",N,N,"",4,0,"Lee","","Mary","Conservative","Conservateur",N,N,351
59009,"Courtenay--Alberni","Courtenay--Alberni"," 610","Port Alberni",N,N,"",1,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 610","Port Alberni",N,N,"",1,0,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,63
59009,"Courtenay--Alberni","Courtenay--Alberni"," 610","Port Alberni",N,N,"",1,0,"Farlinger","","Susan","Liberal","Libéral",N,N,145
59009,"Courtenay--Alberni","Courtenay--Alberni"," 610","Port Alberni",N,N,"",1,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,646
59009,"Courtenay--Alberni","Courtenay--Alberni"," 610","Port Alberni",N,N,"",1,0,"Lawson","","Susanne","Green Party","Parti Vert",N,N,52
59009,"Courtenay--Alberni","Courtenay--Alberni"," 610","Port Alberni",N,N,"",1,0,"Lee","","Mary","Conservative","Conservateur",N,N,366
59009,"Courtenay--Alberni","Courtenay--Alberni"," 611","Port Alberni",N,N,"",6,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 611","Port Alberni",N,N,"",6,0,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,75
59009,"Courtenay--Alberni","Courtenay--Alberni"," 611","Port Alberni",N,N,"",6,0,"Farlinger","","Susan","Liberal","Libéral",N,N,147
59009,"Courtenay--Alberni","Courtenay--Alberni"," 611","Port Alberni",N,N,"",6,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,649
59009,"Courtenay--Alberni","Courtenay--Alberni"," 611","Port Alberni",N,N,"",6,0,"Lawson","","Susanne","Green Party","Parti Vert",N,N,34
59009,"Courtenay--Alberni","Courtenay--Alberni"," 611","Port Alberni",N,N,"",6,0,"Lee","","Mary","Conservative","Conservateur",N,N,463
59009,"Courtenay--Alberni","Courtenay--Alberni"," 612","Deep Bay",N,N,"",4,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 612","Deep Bay",N,N,"",4,0,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,89
59009,"Courtenay--Alberni","Courtenay--Alberni"," 612","Deep Bay",N,N,"",4,0,"Farlinger","","Susan","Liberal","Libéral",N,N,181
59009,"Courtenay--Alberni","Courtenay--Alberni"," 612","Deep Bay",N,N,"",4,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,541
59009,"Courtenay--Alberni","Courtenay--Alberni"," 612","Deep Bay",N,N,"",4,0,"Lawson","","Susanne","Green Party","Parti Vert",N,N,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 612","Deep Bay",N,N,"",4,0,"Lee","","Mary","Conservative","Conservateur",N,N,434
59009,"Courtenay--Alberni","Courtenay--Alberni"," 613","Qualicum Beach",N,N,"",4,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 613","Qualicum Beach",N,N,"",4,0,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,63
59009,"Courtenay--Alberni","Courtenay--Alberni"," 613","Qualicum Beach",N,N,"",4,0,"Farlinger","","Susan","Liberal","Libéral",N,N,224
59009,"Courtenay--Alberni","Courtenay--Alberni"," 613","Qualicum Beach",N,N,"",4,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,638
59009,"Courtenay--Alberni","Courtenay--Alberni"," 613","Qualicum Beach",N,N,"",4,0,"Lawson","","Susanne","Green Party","Parti Vert",N,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 613","Qualicum Beach",N,N,"",4,0,"Lee","","Mary","Conservative","Conservateur",N,N,472
59009,"Courtenay--Alberni","Courtenay--Alberni"," 614","Dolphin Beach--False Bay",N,N,"",1,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 614","Dolphin Beach--False Bay",N,N,"",1,0,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,27
59009,"Courtenay--Alberni","Courtenay--Alberni"," 614","Dolphin Beach--False Bay",N,N,"",1,0,"Farlinger","","Susan","Liberal","Libéral",N,N,90
59009,"Courtenay--Alberni","Courtenay--Alberni"," 614","Dolphin Beach--False Bay",N,N,"",1,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,169
59009,"Courtenay--Alberni","Courtenay--Alberni"," 614","Dolphin Beach--False Bay",N,N,"",1,0,"Lawson","","Susanne","Green Party","Parti Vert",N,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 614","Dolphin Beach--False Bay",N,N,"",1,0,"Lee","","Mary","Conservative","Conservateur",N,N,280
59009,"Courtenay--Alberni","Courtenay--Alberni"," 615","Qualicum Beach",N,N,"",2,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 615","Qualicum Beach",N,N,"",2,0,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,52
59009,"Courtenay--Alberni","Courtenay--Alberni"," 615","Qualicum Beach",N,N,"",2,0,"Farlinger","","Susan","Liberal","Libéral",N,N,169
59009,"Courtenay--Alberni","Courtenay--Alberni"," 615","Qualicum Beach",N,N,"",2,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,423
59009,"Courtenay--Alberni","Courtenay--Alberni"," 615","Qualicum Beach",N,N,"",2,0,"Lawson","","Susanne","Green Party","Parti Vert",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 615","Qualicum Beach",N,N,"",2,0,"Lee","","Mary","Conservative","Conservateur",N,N,625
59009,"Courtenay--Alberni","Courtenay--Alberni"," 616","Parksville",N,N,"",1,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 616","Parksville",N,N,"",1,0,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,58
59009,"Courtenay--Alberni","Courtenay--Alberni"," 616","Parksville",N,N,"",1,0,"Farlinger","","Susan","Liberal","Libéral",N,N,170
59009,"Courtenay--Alberni","Courtenay--Alberni"," 616","Parksville",N,N,"",1,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,401
59009,"Courtenay--Alberni","Courtenay--Alberni"," 616","Parksville",N,N,"",1,0,"Lawson","","Susanne","Green Party","Parti Vert",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 616","Parksville",N,N,"",1,0,"Lee","","Mary","Conservative","Conservateur",N,N,462
59009,"Courtenay--Alberni","Courtenay--Alberni"," 617","Qualicum Beach",N,N,"",0,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 617","Qualicum Beach",N,N,"",0,0,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,85
59009,"Courtenay--Alberni","Courtenay--Alberni"," 617","Qualicum Beach",N,N,"",0,0,"Farlinger","","Susan","Liberal","Libéral",N,N,247
59009,"Courtenay--Alberni","Courtenay--Alberni"," 617","Qualicum Beach",N,N,"",0,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,685
59009,"Courtenay--Alberni","Courtenay--Alberni"," 617","Qualicum Beach",N,N,"",0,0,"Lawson","","Susanne","Green Party","Parti Vert",N,N,59
59009,"Courtenay--Alberni","Courtenay--Alberni"," 617","Qualicum Beach",N,N,"",0,0,"Lee","","Mary","Conservative","Conservateur",N,N,577
59009,"Courtenay--Alberni","Courtenay--Alberni"," 618","Nanaimo F",N,N,"",0,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 618","Nanaimo F",N,N,"",0,0,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,41
59009,"Courtenay--Alberni","Courtenay--Alberni"," 618","Nanaimo F",N,N,"",0,0,"Farlinger","","Susan","Liberal","Libéral",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 618","Nanaimo F",N,N,"",0,0,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,139
59009,"Courtenay--Alberni","Courtenay--Alberni"," 618","Nanaimo F",N,N,"",0,0,"Lawson","","Susanne","Green Party","Parti Vert",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 618","Nanaimo F",N,N,"",0,0,"Lee","","Mary","Conservative","Conservateur",N,N,145
59009,"Courtenay--Alberni","Courtenay--Alberni"," 619","Nanaimo F",N,N,"",0,0,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
