Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35081,"Parkdale--High Park","Parkdale--High Park"," 431","Toronto",N,N,"",1,501,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,10
35081,"Parkdale--High Park","Parkdale--High Park"," 431","Toronto",N,N,"",1,501,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 431","Toronto",N,N,"",1,501,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 431","Toronto",N,N,"",1,501,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 431","Toronto",N,N,"",1,501,"Sanajko","","Nestor","Conservative","Conservateur",N,N,63
35081,"Parkdale--High Park","Parkdale--High Park"," 431","Toronto",N,N,"",1,501,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35081,"Parkdale--High Park","Parkdale--High Park"," 431","Toronto",N,N,"",1,501,"Virani","","Arif","Liberal","Libéral",Y,Y,123
35081,"Parkdale--High Park","Parkdale--High Park"," 432","Toronto",N,N,"430",0,192,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 432","Toronto",N,N,"430",0,192,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 432","Toronto",N,N,"430",0,192,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 432","Toronto",N,N,"430",0,192,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 432","Toronto",N,N,"430",0,192,"Sanajko","","Nestor","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 432","Toronto",N,N,"430",0,192,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 432","Toronto",N,N,"430",0,192,"Virani","","Arif","Liberal","Libéral",Y,Y,0
35081,"Parkdale--High Park","Parkdale--High Park"," 433","Toronto",N,N,"",0,519,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 433","Toronto",N,N,"",0,519,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 433","Toronto",N,N,"",0,519,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 433","Toronto",N,N,"",0,519,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 433","Toronto",N,N,"",0,519,"Sanajko","","Nestor","Conservative","Conservateur",N,N,41
35081,"Parkdale--High Park","Parkdale--High Park"," 433","Toronto",N,N,"",0,519,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35081,"Parkdale--High Park","Parkdale--High Park"," 433","Toronto",N,N,"",0,519,"Virani","","Arif","Liberal","Libéral",Y,Y,69
35081,"Parkdale--High Park","Parkdale--High Park"," 434","Toronto",N,N,"",2,494,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,11
35081,"Parkdale--High Park","Parkdale--High Park"," 434","Toronto",N,N,"",2,494,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 434","Toronto",N,N,"",2,494,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 434","Toronto",N,N,"",2,494,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 434","Toronto",N,N,"",2,494,"Sanajko","","Nestor","Conservative","Conservateur",N,N,40
35081,"Parkdale--High Park","Parkdale--High Park"," 434","Toronto",N,N,"",2,494,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35081,"Parkdale--High Park","Parkdale--High Park"," 434","Toronto",N,N,"",2,494,"Virani","","Arif","Liberal","Libéral",Y,Y,65
35081,"Parkdale--High Park","Parkdale--High Park"," 500","Mobile poll/Bureau itinérant",N,N,"120",0,72,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 500","Mobile poll/Bureau itinérant",N,N,"120",0,72,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 500","Mobile poll/Bureau itinérant",N,N,"120",0,72,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 500","Mobile poll/Bureau itinérant",N,N,"120",0,72,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 500","Mobile poll/Bureau itinérant",N,N,"120",0,72,"Sanajko","","Nestor","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 500","Mobile poll/Bureau itinérant",N,N,"120",0,72,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 500","Mobile poll/Bureau itinérant",N,N,"120",0,72,"Virani","","Arif","Liberal","Libéral",Y,Y,0
35081,"Parkdale--High Park","Parkdale--High Park"," 501","Mobile poll/Bureau itinérant",N,N,"124",0,34,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 501","Mobile poll/Bureau itinérant",N,N,"124",0,34,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 501","Mobile poll/Bureau itinérant",N,N,"124",0,34,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 501","Mobile poll/Bureau itinérant",N,N,"124",0,34,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 501","Mobile poll/Bureau itinérant",N,N,"124",0,34,"Sanajko","","Nestor","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 501","Mobile poll/Bureau itinérant",N,N,"124",0,34,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 501","Mobile poll/Bureau itinérant",N,N,"124",0,34,"Virani","","Arif","Liberal","Libéral",Y,Y,0
35081,"Parkdale--High Park","Parkdale--High Park"," 502","Mobile poll/Bureau itinérant",N,N,"123",0,11,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 502","Mobile poll/Bureau itinérant",N,N,"123",0,11,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 502","Mobile poll/Bureau itinérant",N,N,"123",0,11,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 502","Mobile poll/Bureau itinérant",N,N,"123",0,11,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 502","Mobile poll/Bureau itinérant",N,N,"123",0,11,"Sanajko","","Nestor","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 502","Mobile poll/Bureau itinérant",N,N,"123",0,11,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 502","Mobile poll/Bureau itinérant",N,N,"123",0,11,"Virani","","Arif","Liberal","Libéral",Y,Y,0
35081,"Parkdale--High Park","Parkdale--High Park"," 503","Mobile poll/Bureau itinérant",N,N,"146",0,69,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 503","Mobile poll/Bureau itinérant",N,N,"146",0,69,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 503","Mobile poll/Bureau itinérant",N,N,"146",0,69,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 503","Mobile poll/Bureau itinérant",N,N,"146",0,69,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 503","Mobile poll/Bureau itinérant",N,N,"146",0,69,"Sanajko","","Nestor","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 503","Mobile poll/Bureau itinérant",N,N,"146",0,69,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 503","Mobile poll/Bureau itinérant",N,N,"146",0,69,"Virani","","Arif","Liberal","Libéral",Y,Y,0
35081,"Parkdale--High Park","Parkdale--High Park"," 504","Mobile poll/Bureau itinérant",N,N,"133",0,32,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 504","Mobile poll/Bureau itinérant",N,N,"133",0,32,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 504","Mobile poll/Bureau itinérant",N,N,"133",0,32,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 504","Mobile poll/Bureau itinérant",N,N,"133",0,32,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 504","Mobile poll/Bureau itinérant",N,N,"133",0,32,"Sanajko","","Nestor","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 504","Mobile poll/Bureau itinérant",N,N,"133",0,32,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 504","Mobile poll/Bureau itinérant",N,N,"133",0,32,"Virani","","Arif","Liberal","Libéral",Y,Y,0
35081,"Parkdale--High Park","Parkdale--High Park"," 600","Toronto",N,N,"",3,0,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,18
35081,"Parkdale--High Park","Parkdale--High Park"," 600","Toronto",N,N,"",3,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 600","Toronto",N,N,"",3,0,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,10
35081,"Parkdale--High Park","Parkdale--High Park"," 600","Toronto",N,N,"",3,0,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 600","Toronto",N,N,"",3,0,"Sanajko","","Nestor","Conservative","Conservateur",N,N,130
35081,"Parkdale--High Park","Parkdale--High Park"," 600","Toronto",N,N,"",3,0,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,188
35081,"Parkdale--High Park","Parkdale--High Park"," 600","Toronto",N,N,"",3,0,"Virani","","Arif","Liberal","Libéral",Y,Y,284
35081,"Parkdale--High Park","Parkdale--High Park"," 601","Toronto",N,N,"",2,0,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,23
35081,"Parkdale--High Park","Parkdale--High Park"," 601","Toronto",N,N,"",2,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 601","Toronto",N,N,"",2,0,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,21
35081,"Parkdale--High Park","Parkdale--High Park"," 601","Toronto",N,N,"",2,0,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 601","Toronto",N,N,"",2,0,"Sanajko","","Nestor","Conservative","Conservateur",N,N,100
35081,"Parkdale--High Park","Parkdale--High Park"," 601","Toronto",N,N,"",2,0,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,376
35081,"Parkdale--High Park","Parkdale--High Park"," 601","Toronto",N,N,"",2,0,"Virani","","Arif","Liberal","Libéral",Y,Y,545
35081,"Parkdale--High Park","Parkdale--High Park"," 602","Toronto",N,N,"",4,0,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,31
35081,"Parkdale--High Park","Parkdale--High Park"," 602","Toronto",N,N,"",4,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 602","Toronto",N,N,"",4,0,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,33
35081,"Parkdale--High Park","Parkdale--High Park"," 602","Toronto",N,N,"",4,0,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 602","Toronto",N,N,"",4,0,"Sanajko","","Nestor","Conservative","Conservateur",N,N,189
35081,"Parkdale--High Park","Parkdale--High Park"," 602","Toronto",N,N,"",4,0,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,505
35081,"Parkdale--High Park","Parkdale--High Park"," 602","Toronto",N,N,"",4,0,"Virani","","Arif","Liberal","Libéral",Y,Y,798
35081,"Parkdale--High Park","Parkdale--High Park"," 603","Toronto",N,N,"",2,0,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,36
35081,"Parkdale--High Park","Parkdale--High Park"," 603","Toronto",N,N,"",2,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 603","Toronto",N,N,"",2,0,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,12
35081,"Parkdale--High Park","Parkdale--High Park"," 603","Toronto",N,N,"",2,0,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 603","Toronto",N,N,"",2,0,"Sanajko","","Nestor","Conservative","Conservateur",N,N,108
35081,"Parkdale--High Park","Parkdale--High Park"," 603","Toronto",N,N,"",2,0,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,484
35081,"Parkdale--High Park","Parkdale--High Park"," 603","Toronto",N,N,"",2,0,"Virani","","Arif","Liberal","Libéral",Y,Y,379
35081,"Parkdale--High Park","Parkdale--High Park"," 604","Toronto",N,N,"",0,0,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,44
35081,"Parkdale--High Park","Parkdale--High Park"," 604","Toronto",N,N,"",0,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 604","Toronto",N,N,"",0,0,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,13
35081,"Parkdale--High Park","Parkdale--High Park"," 604","Toronto",N,N,"",0,0,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 604","Toronto",N,N,"",0,0,"Sanajko","","Nestor","Conservative","Conservateur",N,N,102
35081,"Parkdale--High Park","Parkdale--High Park"," 604","Toronto",N,N,"",0,0,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,339
35081,"Parkdale--High Park","Parkdale--High Park"," 604","Toronto",N,N,"",0,0,"Virani","","Arif","Liberal","Libéral",Y,Y,319
35081,"Parkdale--High Park","Parkdale--High Park"," 605","Toronto",N,N,"",3,0,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,46
35081,"Parkdale--High Park","Parkdale--High Park"," 605","Toronto",N,N,"",3,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 605","Toronto",N,N,"",3,0,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,19
35081,"Parkdale--High Park","Parkdale--High Park"," 605","Toronto",N,N,"",3,0,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 605","Toronto",N,N,"",3,0,"Sanajko","","Nestor","Conservative","Conservateur",N,N,99
35081,"Parkdale--High Park","Parkdale--High Park"," 605","Toronto",N,N,"",3,0,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,462
35081,"Parkdale--High Park","Parkdale--High Park"," 605","Toronto",N,N,"",3,0,"Virani","","Arif","Liberal","Libéral",Y,Y,367
35081,"Parkdale--High Park","Parkdale--High Park"," 606","Toronto",N,N,"",2,0,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,38
35081,"Parkdale--High Park","Parkdale--High Park"," 606","Toronto",N,N,"",2,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 606","Toronto",N,N,"",2,0,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,17
35081,"Parkdale--High Park","Parkdale--High Park"," 606","Toronto",N,N,"",2,0,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 606","Toronto",N,N,"",2,0,"Sanajko","","Nestor","Conservative","Conservateur",N,N,105
35081,"Parkdale--High Park","Parkdale--High Park"," 606","Toronto",N,N,"",2,0,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,534
35081,"Parkdale--High Park","Parkdale--High Park"," 606","Toronto",N,N,"",2,0,"Virani","","Arif","Liberal","Libéral",Y,Y,380
35081,"Parkdale--High Park","Parkdale--High Park"," 607","Toronto",N,N,"",0,0,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,23
35081,"Parkdale--High Park","Parkdale--High Park"," 607","Toronto",N,N,"",0,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 607","Toronto",N,N,"",0,0,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 607","Toronto",N,N,"",0,0,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 607","Toronto",N,N,"",0,0,"Sanajko","","Nestor","Conservative","Conservateur",N,N,39
35081,"Parkdale--High Park","Parkdale--High Park"," 607","Toronto",N,N,"",0,0,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,286
35081,"Parkdale--High Park","Parkdale--High Park"," 607","Toronto",N,N,"",0,0,"Virani","","Arif","Liberal","Libéral",Y,Y,232
35081,"Parkdale--High Park","Parkdale--High Park"," 608","Toronto",N,N,"",6,0,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,33
35081,"Parkdale--High Park","Parkdale--High Park"," 608","Toronto",N,N,"",6,0,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 608","Toronto",N,N,"",6,0,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,22
35081,"Parkdale--High Park","Parkdale--High Park"," 608","Toronto",N,N,"",6,0,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 608","Toronto",N,N,"",6,0,"Sanajko","","Nestor","Conservative","Conservateur",N,N,211
35081,"Parkdale--High Park","Parkdale--High Park"," 608","Toronto",N,N,"",6,0,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,381
35081,"Parkdale--High Park","Parkdale--High Park"," 608","Toronto",N,N,"",6,0,"Virani","","Arif","Liberal","Libéral",Y,Y,707
35081,"Parkdale--High Park","Parkdale--High Park"," 609","Toronto",N,N,"",1,0,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,35
