Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,12
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"Vandal","","Dan","Liberal","Libéral",Y,Y,88
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"Agboola","","Shola","Conservative","Conservateur",N,N,41
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,10
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"Vandal","","Dan","Liberal","Libéral",Y,Y,45
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 105","Winnipeg",N,N,"",1,425,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"Agboola","","Shola","Conservative","Conservateur",N,N,62
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,15
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"Vandal","","Dan","Liberal","Libéral",Y,Y,103
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 106","Winnipeg",N,N,"",2,532,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"Agboola","","Shola","Conservative","Conservateur",N,N,31
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,9
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"Vandal","","Dan","Liberal","Libéral",Y,Y,36
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 107","Winnipeg",N,N,"",0,324,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"Agboola","","Shola","Conservative","Conservateur",N,N,18
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"Vandal","","Dan","Liberal","Libéral",Y,Y,41
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 108","Winnipeg",N,N,"",1,393,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"Agboola","","Shola","Conservative","Conservateur",N,N,14
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"Vandal","","Dan","Liberal","Libéral",Y,Y,22
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109A","Winnipeg",N,N,"",3,236,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109B","Winnipeg",N,N,"",0,235,"Agboola","","Shola","Conservative","Conservateur",N,N,17
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109B","Winnipeg",N,N,"",0,235,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109B","Winnipeg",N,N,"",0,235,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109B","Winnipeg",N,N,"",0,235,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109B","Winnipeg",N,N,"",0,235,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109B","Winnipeg",N,N,"",0,235,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109B","Winnipeg",N,N,"",0,235,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109B","Winnipeg",N,N,"",0,235,"Currie","","Charles","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109B","Winnipeg",N,N,"",0,235,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109B","Winnipeg",N,N,"",0,235,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109B","Winnipeg",N,N,"",0,235,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109B","Winnipeg",N,N,"",0,235,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109B","Winnipeg",N,N,"",0,235,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109B","Winnipeg",N,N,"",0,235,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109B","Winnipeg",N,N,"",0,235,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,8
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109B","Winnipeg",N,N,"",0,235,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109B","Winnipeg",N,N,"",0,235,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 109B","Winnipeg",N,N,"",0,235,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
