Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 519","Saint-Flavien",N,N,"205",0,12,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 519","Saint-Flavien",N,N,"205",0,12,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 519","Saint-Flavien",N,N,"205",0,12,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 520","Mobile poll/Bureau itinérant",N,N,"206",0,8,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 520","Mobile poll/Bureau itinérant",N,N,"206",0,8,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 520","Mobile poll/Bureau itinérant",N,N,"206",0,8,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 520","Mobile poll/Bureau itinérant",N,N,"206",0,8,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 520","Mobile poll/Bureau itinérant",N,N,"206",0,8,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 520","Mobile poll/Bureau itinérant",N,N,"206",0,8,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 520","Mobile poll/Bureau itinérant",N,N,"206",0,8,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 520","Mobile poll/Bureau itinérant",N,N,"206",0,8,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 521","Mobile poll/Bureau itinérant",N,N,"",2,21,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 521","Mobile poll/Bureau itinérant",N,N,"",2,21,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 521","Mobile poll/Bureau itinérant",N,N,"",2,21,"Daigle","","Ghislain","Liberal","Libéral",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 521","Mobile poll/Bureau itinérant",N,N,"",2,21,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 521","Mobile poll/Bureau itinérant",N,N,"",2,21,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 521","Mobile poll/Bureau itinérant",N,N,"",2,21,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 521","Mobile poll/Bureau itinérant",N,N,"",2,21,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 521","Mobile poll/Bureau itinérant",N,N,"",2,21,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 522","Mobile poll/Bureau itinérant",N,N,"",2,65,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 522","Mobile poll/Bureau itinérant",N,N,"",2,65,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 522","Mobile poll/Bureau itinérant",N,N,"",2,65,"Daigle","","Ghislain","Liberal","Libéral",N,N,12
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 522","Mobile poll/Bureau itinérant",N,N,"",2,65,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 522","Mobile poll/Bureau itinérant",N,N,"",2,65,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,17
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 522","Mobile poll/Bureau itinérant",N,N,"",2,65,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 522","Mobile poll/Bureau itinérant",N,N,"",2,65,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 522","Mobile poll/Bureau itinérant",N,N,"",2,65,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 523","Mobile poll/Bureau itinérant",N,N,"181",0,10,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 523","Mobile poll/Bureau itinérant",N,N,"181",0,10,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 523","Mobile poll/Bureau itinérant",N,N,"181",0,10,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 523","Mobile poll/Bureau itinérant",N,N,"181",0,10,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 523","Mobile poll/Bureau itinérant",N,N,"181",0,10,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 523","Mobile poll/Bureau itinérant",N,N,"181",0,10,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 523","Mobile poll/Bureau itinérant",N,N,"181",0,10,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 523","Mobile poll/Bureau itinérant",N,N,"181",0,10,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 524","Mobile poll/Bureau itinérant",N,N,"",3,63,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 524","Mobile poll/Bureau itinérant",N,N,"",3,63,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 524","Mobile poll/Bureau itinérant",N,N,"",3,63,"Daigle","","Ghislain","Liberal","Libéral",N,N,10
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 524","Mobile poll/Bureau itinérant",N,N,"",3,63,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 524","Mobile poll/Bureau itinérant",N,N,"",3,63,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,16
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 524","Mobile poll/Bureau itinérant",N,N,"",3,63,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 524","Mobile poll/Bureau itinérant",N,N,"",3,63,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 524","Mobile poll/Bureau itinérant",N,N,"",3,63,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 525","Mobile poll/Bureau itinérant",N,N,"",0,21,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 525","Mobile poll/Bureau itinérant",N,N,"",0,21,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 525","Mobile poll/Bureau itinérant",N,N,"",0,21,"Daigle","","Ghislain","Liberal","Libéral",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 525","Mobile poll/Bureau itinérant",N,N,"",0,21,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 525","Mobile poll/Bureau itinérant",N,N,"",0,21,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 525","Mobile poll/Bureau itinérant",N,N,"",0,21,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 525","Mobile poll/Bureau itinérant",N,N,"",0,21,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 525","Mobile poll/Bureau itinérant",N,N,"",0,21,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 526","Mobile poll/Bureau itinérant",N,N,"",0,19,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 526","Mobile poll/Bureau itinérant",N,N,"",0,19,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 526","Mobile poll/Bureau itinérant",N,N,"",0,19,"Daigle","","Ghislain","Liberal","Libéral",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 526","Mobile poll/Bureau itinérant",N,N,"",0,19,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 526","Mobile poll/Bureau itinérant",N,N,"",0,19,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 526","Mobile poll/Bureau itinérant",N,N,"",0,19,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 526","Mobile poll/Bureau itinérant",N,N,"",0,19,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 526","Mobile poll/Bureau itinérant",N,N,"",0,19,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 527","Mobile poll/Bureau itinérant",N,N,"",1,17,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 527","Mobile poll/Bureau itinérant",N,N,"",1,17,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 527","Mobile poll/Bureau itinérant",N,N,"",1,17,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 527","Mobile poll/Bureau itinérant",N,N,"",1,17,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 527","Mobile poll/Bureau itinérant",N,N,"",1,17,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 527","Mobile poll/Bureau itinérant",N,N,"",1,17,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 527","Mobile poll/Bureau itinérant",N,N,"",1,17,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 527","Mobile poll/Bureau itinérant",N,N,"",1,17,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 528","Mobile poll/Bureau itinérant",N,N,"",0,23,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 528","Mobile poll/Bureau itinérant",N,N,"",0,23,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 528","Mobile poll/Bureau itinérant",N,N,"",0,23,"Daigle","","Ghislain","Liberal","Libéral",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 528","Mobile poll/Bureau itinérant",N,N,"",0,23,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 528","Mobile poll/Bureau itinérant",N,N,"",0,23,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 528","Mobile poll/Bureau itinérant",N,N,"",0,23,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 528","Mobile poll/Bureau itinérant",N,N,"",0,23,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 528","Mobile poll/Bureau itinérant",N,N,"",0,23,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 529","Mobile poll/Bureau itinérant",N,N,"",3,45,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 529","Mobile poll/Bureau itinérant",N,N,"",3,45,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 529","Mobile poll/Bureau itinérant",N,N,"",3,45,"Daigle","","Ghislain","Liberal","Libéral",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 529","Mobile poll/Bureau itinérant",N,N,"",3,45,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 529","Mobile poll/Bureau itinérant",N,N,"",3,45,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,24
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 529","Mobile poll/Bureau itinérant",N,N,"",3,45,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 529","Mobile poll/Bureau itinérant",N,N,"",3,45,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 529","Mobile poll/Bureau itinérant",N,N,"",3,45,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 530","Mobile poll/Bureau itinérant",N,N,"",0,8,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 530","Mobile poll/Bureau itinérant",N,N,"",0,8,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 530","Mobile poll/Bureau itinérant",N,N,"",0,8,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 530","Mobile poll/Bureau itinérant",N,N,"",0,8,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 530","Mobile poll/Bureau itinérant",N,N,"",0,8,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 530","Mobile poll/Bureau itinérant",N,N,"",0,8,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 530","Mobile poll/Bureau itinérant",N,N,"",0,8,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 530","Mobile poll/Bureau itinérant",N,N,"",0,8,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 531","Mobile poll/Bureau itinérant",N,N,"",0,22,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 531","Mobile poll/Bureau itinérant",N,N,"",0,22,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 531","Mobile poll/Bureau itinérant",N,N,"",0,22,"Daigle","","Ghislain","Liberal","Libéral",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 531","Mobile poll/Bureau itinérant",N,N,"",0,22,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 531","Mobile poll/Bureau itinérant",N,N,"",0,22,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 531","Mobile poll/Bureau itinérant",N,N,"",0,22,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 531","Mobile poll/Bureau itinérant",N,N,"",0,22,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 531","Mobile poll/Bureau itinérant",N,N,"",0,22,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 532","Mobile poll/Bureau itinérant",N,N,"220",0,15,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 532","Mobile poll/Bureau itinérant",N,N,"220",0,15,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 532","Mobile poll/Bureau itinérant",N,N,"220",0,15,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 532","Mobile poll/Bureau itinérant",N,N,"220",0,15,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 532","Mobile poll/Bureau itinérant",N,N,"220",0,15,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 532","Mobile poll/Bureau itinérant",N,N,"220",0,15,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 532","Mobile poll/Bureau itinérant",N,N,"220",0,15,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 532","Mobile poll/Bureau itinérant",N,N,"220",0,15,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 600","Lévis",N,N,"",15,0,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 600","Lévis",N,N,"",15,0,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 600","Lévis",N,N,"",15,0,"Daigle","","Ghislain","Liberal","Libéral",N,N,247
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 600","Lévis",N,N,"",15,0,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 600","Lévis",N,N,"",15,0,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,795
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 600","Lévis",N,N,"",15,0,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,427
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 600","Lévis",N,N,"",15,0,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 600","Lévis",N,N,"",15,0,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,22
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 601","Lévis",N,N,"",19,0,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,16
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 601","Lévis",N,N,"",19,0,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 601","Lévis",N,N,"",19,0,"Daigle","","Ghislain","Liberal","Libéral",N,N,193
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 601","Lévis",N,N,"",19,0,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 601","Lévis",N,N,"",19,0,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,775
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 601","Lévis",N,N,"",19,0,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,461
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 601","Lévis",N,N,"",19,0,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 601","Lévis",N,N,"",19,0,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,20
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 602","Lévis",N,N,"",3,0,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 602","Lévis",N,N,"",3,0,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 602","Lévis",N,N,"",3,0,"Daigle","","Ghislain","Liberal","Libéral",N,N,124
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 602","Lévis",N,N,"",3,0,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 602","Lévis",N,N,"",3,0,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,558
