Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48028,"Peace River--Westlock","Peace River--Westlock"," 604","Peace River",N,N,"",2,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,35
48028,"Peace River--Westlock","Peace River--Westlock"," 604","Peace River",N,N,"",2,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 604","Peace River",N,N,"",2,0,"Penny","","Leslie","Liberal","Libéral",N,N,60
48028,"Peace River--Westlock","Peace River--Westlock"," 604","Peace River",N,N,"",2,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,182
48028,"Peace River--Westlock","Peace River--Westlock"," 604","Peace River",N,N,"",2,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,333
48028,"Peace River--Westlock","Peace River--Westlock"," 605","Grimshaw",N,N,"",5,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,83
48028,"Peace River--Westlock","Peace River--Westlock"," 605","Grimshaw",N,N,"",5,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,36
48028,"Peace River--Westlock","Peace River--Westlock"," 605","Grimshaw",N,N,"",5,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,7
48028,"Peace River--Westlock","Peace River--Westlock"," 605","Grimshaw",N,N,"",5,0,"Penny","","Leslie","Liberal","Libéral",N,N,22
48028,"Peace River--Westlock","Peace River--Westlock"," 605","Grimshaw",N,N,"",5,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
48028,"Peace River--Westlock","Peace River--Westlock"," 605","Grimshaw",N,N,"",5,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,479
48028,"Peace River--Westlock","Peace River--Westlock"," 606","Birch Hills County",N,N,"",4,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,53
48028,"Peace River--Westlock","Peace River--Westlock"," 606","Birch Hills County",N,N,"",4,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,88
48028,"Peace River--Westlock","Peace River--Westlock"," 606","Birch Hills County",N,N,"",4,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,8
48028,"Peace River--Westlock","Peace River--Westlock"," 606","Birch Hills County",N,N,"",4,0,"Penny","","Leslie","Liberal","Libéral",N,N,46
48028,"Peace River--Westlock","Peace River--Westlock"," 606","Birch Hills County",N,N,"",4,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
48028,"Peace River--Westlock","Peace River--Westlock"," 606","Birch Hills County",N,N,"",4,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,702
48028,"Peace River--Westlock","Peace River--Westlock"," 607","Falher",N,N,"",1,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,67
48028,"Peace River--Westlock","Peace River--Westlock"," 607","Falher",N,N,"",1,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,54
48028,"Peace River--Westlock","Peace River--Westlock"," 607","Falher",N,N,"",1,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 607","Falher",N,N,"",1,0,"Penny","","Leslie","Liberal","Libéral",N,N,32
48028,"Peace River--Westlock","Peace River--Westlock"," 607","Falher",N,N,"",1,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48028,"Peace River--Westlock","Peace River--Westlock"," 607","Falher",N,N,"",1,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,432
48028,"Peace River--Westlock","Peace River--Westlock"," 608","Valleyview",N,N,"",7,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,99
48028,"Peace River--Westlock","Peace River--Westlock"," 608","Valleyview",N,N,"",7,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,185
48028,"Peace River--Westlock","Peace River--Westlock"," 608","Valleyview",N,N,"",7,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 608","Valleyview",N,N,"",7,0,"Penny","","Leslie","Liberal","Libéral",N,N,24
48028,"Peace River--Westlock","Peace River--Westlock"," 608","Valleyview",N,N,"",7,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48028,"Peace River--Westlock","Peace River--Westlock"," 608","Valleyview",N,N,"",7,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,560
48028,"Peace River--Westlock","Peace River--Westlock"," 609","High Prairie",N,N,"",2,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,55
48028,"Peace River--Westlock","Peace River--Westlock"," 609","High Prairie",N,N,"",2,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,36
48028,"Peace River--Westlock","Peace River--Westlock"," 609","High Prairie",N,N,"",2,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 609","High Prairie",N,N,"",2,0,"Penny","","Leslie","Liberal","Libéral",N,N,48
48028,"Peace River--Westlock","Peace River--Westlock"," 609","High Prairie",N,N,"",2,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
48028,"Peace River--Westlock","Peace River--Westlock"," 609","High Prairie",N,N,"",2,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,396
48028,"Peace River--Westlock","Peace River--Westlock"," 610","High Prairie",N,N,"",1,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,29
48028,"Peace River--Westlock","Peace River--Westlock"," 610","High Prairie",N,N,"",1,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,17
48028,"Peace River--Westlock","Peace River--Westlock"," 610","High Prairie",N,N,"",1,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 610","High Prairie",N,N,"",1,0,"Penny","","Leslie","Liberal","Libéral",N,N,11
48028,"Peace River--Westlock","Peace River--Westlock"," 610","High Prairie",N,N,"",1,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48028,"Peace River--Westlock","Peace River--Westlock"," 610","High Prairie",N,N,"",1,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,203
48028,"Peace River--Westlock","Peace River--Westlock"," 611","Slave Lake",N,N,"",1,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,115
48028,"Peace River--Westlock","Peace River--Westlock"," 611","Slave Lake",N,N,"",1,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,30
48028,"Peace River--Westlock","Peace River--Westlock"," 611","Slave Lake",N,N,"",1,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,3
48028,"Peace River--Westlock","Peace River--Westlock"," 611","Slave Lake",N,N,"",1,0,"Penny","","Leslie","Liberal","Libéral",N,N,25
48028,"Peace River--Westlock","Peace River--Westlock"," 611","Slave Lake",N,N,"",1,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
48028,"Peace River--Westlock","Peace River--Westlock"," 611","Slave Lake",N,N,"",1,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,568
48028,"Peace River--Westlock","Peace River--Westlock"," 612","Slave Lake",N,N,"",0,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,87
48028,"Peace River--Westlock","Peace River--Westlock"," 612","Slave Lake",N,N,"",0,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,25
48028,"Peace River--Westlock","Peace River--Westlock"," 612","Slave Lake",N,N,"",0,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,2
48028,"Peace River--Westlock","Peace River--Westlock"," 612","Slave Lake",N,N,"",0,0,"Penny","","Leslie","Liberal","Libéral",N,N,29
48028,"Peace River--Westlock","Peace River--Westlock"," 612","Slave Lake",N,N,"",0,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
48028,"Peace River--Westlock","Peace River--Westlock"," 612","Slave Lake",N,N,"",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,513
48028,"Peace River--Westlock","Peace River--Westlock"," 613","Smith",N,N,"",0,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,6
48028,"Peace River--Westlock","Peace River--Westlock"," 613","Smith",N,N,"",0,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 613","Smith",N,N,"",0,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 613","Smith",N,N,"",0,0,"Penny","","Leslie","Liberal","Libéral",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 613","Smith",N,N,"",0,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,"Peace River--Westlock","Peace River--Westlock"," 613","Smith",N,N,"",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,75
48028,"Peace River--Westlock","Peace River--Westlock"," 614","Westlock County",N,N,"",1,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,81
48028,"Peace River--Westlock","Peace River--Westlock"," 614","Westlock County",N,N,"",1,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,28
48028,"Peace River--Westlock","Peace River--Westlock"," 614","Westlock County",N,N,"",1,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 614","Westlock County",N,N,"",1,0,"Penny","","Leslie","Liberal","Libéral",N,N,33
48028,"Peace River--Westlock","Peace River--Westlock"," 614","Westlock County",N,N,"",1,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48028,"Peace River--Westlock","Peace River--Westlock"," 614","Westlock County",N,N,"",1,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,450
48028,"Peace River--Westlock","Peace River--Westlock"," 615","Westlock",N,N,"",1,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,70
48028,"Peace River--Westlock","Peace River--Westlock"," 615","Westlock",N,N,"",1,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,22
48028,"Peace River--Westlock","Peace River--Westlock"," 615","Westlock",N,N,"",1,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,9
48028,"Peace River--Westlock","Peace River--Westlock"," 615","Westlock",N,N,"",1,0,"Penny","","Leslie","Liberal","Libéral",N,N,58
48028,"Peace River--Westlock","Peace River--Westlock"," 615","Westlock",N,N,"",1,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
48028,"Peace River--Westlock","Peace River--Westlock"," 615","Westlock",N,N,"",1,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,540
48028,"Peace River--Westlock","Peace River--Westlock"," 616","Westlock County",N,N,"",0,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,76
48028,"Peace River--Westlock","Peace River--Westlock"," 616","Westlock County",N,N,"",0,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,22
48028,"Peace River--Westlock","Peace River--Westlock"," 616","Westlock County",N,N,"",0,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 616","Westlock County",N,N,"",0,0,"Penny","","Leslie","Liberal","Libéral",N,N,22
48028,"Peace River--Westlock","Peace River--Westlock"," 616","Westlock County",N,N,"",0,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48028,"Peace River--Westlock","Peace River--Westlock"," 616","Westlock County",N,N,"",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,372
48028,"Peace River--Westlock","Peace River--Westlock"," 617","Barrhead",N,N,"",13,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,106
48028,"Peace River--Westlock","Peace River--Westlock"," 617","Barrhead",N,N,"",13,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,65
48028,"Peace River--Westlock","Peace River--Westlock"," 617","Barrhead",N,N,"",13,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,16
48028,"Peace River--Westlock","Peace River--Westlock"," 617","Barrhead",N,N,"",13,0,"Penny","","Leslie","Liberal","Libéral",N,N,89
48028,"Peace River--Westlock","Peace River--Westlock"," 617","Barrhead",N,N,"",13,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
48028,"Peace River--Westlock","Peace River--Westlock"," 617","Barrhead",N,N,"",13,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,677
48028,"Peace River--Westlock","Peace River--Westlock"," 618","Barrhead County No. 11--Fort Assiniboine",N,N,"",1,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,134
48028,"Peace River--Westlock","Peace River--Westlock"," 618","Barrhead County No. 11--Fort Assiniboine",N,N,"",1,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,63
48028,"Peace River--Westlock","Peace River--Westlock"," 618","Barrhead County No. 11--Fort Assiniboine",N,N,"",1,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 618","Barrhead County No. 11--Fort Assiniboine",N,N,"",1,0,"Penny","","Leslie","Liberal","Libéral",N,N,28
48028,"Peace River--Westlock","Peace River--Westlock"," 618","Barrhead County No. 11--Fort Assiniboine",N,N,"",1,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48028,"Peace River--Westlock","Peace River--Westlock"," 618","Barrhead County No. 11--Fort Assiniboine",N,N,"",1,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,632
48028,"Peace River--Westlock","Peace River--Westlock"," 619","Swan Hills",N,N,"",0,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,25
48028,"Peace River--Westlock","Peace River--Westlock"," 619","Swan Hills",N,N,"",0,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 619","Swan Hills",N,N,"",0,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,0
48028,"Peace River--Westlock","Peace River--Westlock"," 619","Swan Hills",N,N,"",0,0,"Penny","","Leslie","Liberal","Libéral",N,N,10
48028,"Peace River--Westlock","Peace River--Westlock"," 619","Swan Hills",N,N,"",0,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48028,"Peace River--Westlock","Peace River--Westlock"," 619","Swan Hills",N,N,"",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,191
48028,"Peace River--Westlock","Peace River--Westlock"," 620","Fox Creek",N,N,"",0,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,29
48028,"Peace River--Westlock","Peace River--Westlock"," 620","Fox Creek",N,N,"",0,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,34
48028,"Peace River--Westlock","Peace River--Westlock"," 620","Fox Creek",N,N,"",0,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," 620","Fox Creek",N,N,"",0,0,"Penny","","Leslie","Liberal","Libéral",N,N,15
48028,"Peace River--Westlock","Peace River--Westlock"," 620","Fox Creek",N,N,"",0,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48028,"Peace River--Westlock","Peace River--Westlock"," 620","Fox Creek",N,N,"",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,282
48028,"Peace River--Westlock","Peace River--Westlock"," 621","Whitecourt",N,N,"",0,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,78
48028,"Peace River--Westlock","Peace River--Westlock"," 621","Whitecourt",N,N,"",0,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,64
48028,"Peace River--Westlock","Peace River--Westlock"," 621","Whitecourt",N,N,"",0,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,12
48028,"Peace River--Westlock","Peace River--Westlock"," 621","Whitecourt",N,N,"",0,0,"Penny","","Leslie","Liberal","Libéral",N,N,33
48028,"Peace River--Westlock","Peace River--Westlock"," 621","Whitecourt",N,N,"",0,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48028,"Peace River--Westlock","Peace River--Westlock"," 621","Whitecourt",N,N,"",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,624
48028,"Peace River--Westlock","Peace River--Westlock"," 622","Whitecourt",N,N,"",1,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,103
48028,"Peace River--Westlock","Peace River--Westlock"," 622","Whitecourt",N,N,"",1,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,72
48028,"Peace River--Westlock","Peace River--Westlock"," 622","Whitecourt",N,N,"",1,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,5
48028,"Peace River--Westlock","Peace River--Westlock"," 622","Whitecourt",N,N,"",1,0,"Penny","","Leslie","Liberal","Libéral",N,N,38
48028,"Peace River--Westlock","Peace River--Westlock"," 622","Whitecourt",N,N,"",1,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48028,"Peace River--Westlock","Peace River--Westlock"," 622","Whitecourt",N,N,"",1,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,618
48028,"Peace River--Westlock","Peace River--Westlock"," 623","Whitecourt",N,N,"",2,0,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,97
48028,"Peace River--Westlock","Peace River--Westlock"," 623","Whitecourt",N,N,"",2,0,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,72
48028,"Peace River--Westlock","Peace River--Westlock"," 623","Whitecourt",N,N,"",2,0,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,1
48028,"Peace River--Westlock","Peace River--Westlock"," 623","Whitecourt",N,N,"",2,0,"Penny","","Leslie","Liberal","Libéral",N,N,43
48028,"Peace River--Westlock","Peace River--Westlock"," 623","Whitecourt",N,N,"",2,0,"Ungstad","","Gail","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48028,"Peace River--Westlock","Peace River--Westlock"," 623","Whitecourt",N,N,"",2,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,795
48028,"Peace River--Westlock","Peace River--Westlock"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",22,93,"Boisson","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,45
48028,"Peace River--Westlock","Peace River--Westlock"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",22,93,"Krieger","","Colin","Maverick Party","Maverick Party",N,N,20
48028,"Peace River--Westlock","Peace River--Westlock"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",22,93,"MacDougall","","Jordan Francis","Green Party","Parti Vert",N,N,4
48028,"Peace River--Westlock","Peace River--Westlock"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",22,93,"Penny","","Leslie","Liberal","Libéral",N,N,44
