Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 515","Mobile poll/Bureau itinérant",N,N,"",0,19,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 515","Mobile poll/Bureau itinérant",N,N,"",0,19,"Rogers","","Churence","Liberal","Libéral",Y,Y,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 515","Mobile poll/Bureau itinérant",N,N,"",0,19,"Vokey","","Sharon","Conservative","Conservateur",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 516","Mobile poll/Bureau itinérant",N,N,"",0,39,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 516","Mobile poll/Bureau itinérant",N,N,"",0,39,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 516","Mobile poll/Bureau itinérant",N,N,"",0,39,"Rogers","","Churence","Liberal","Libéral",Y,Y,19
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 516","Mobile poll/Bureau itinérant",N,N,"",0,39,"Vokey","","Sharon","Conservative","Conservateur",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 517","Mobile poll/Bureau itinérant",N,N,"",0,27,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 517","Mobile poll/Bureau itinérant",N,N,"",0,27,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 517","Mobile poll/Bureau itinérant",N,N,"",0,27,"Rogers","","Churence","Liberal","Libéral",Y,Y,22
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 517","Mobile poll/Bureau itinérant",N,N,"",0,27,"Vokey","","Sharon","Conservative","Conservateur",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 518","Mobile poll/Bureau itinérant",N,N,"",0,19,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 518","Mobile poll/Bureau itinérant",N,N,"",0,19,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 518","Mobile poll/Bureau itinérant",N,N,"",0,19,"Rogers","","Churence","Liberal","Libéral",Y,Y,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 518","Mobile poll/Bureau itinérant",N,N,"",0,19,"Vokey","","Sharon","Conservative","Conservateur",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 519","Mobile poll/Bureau itinérant",N,N,"",1,21,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 519","Mobile poll/Bureau itinérant",N,N,"",1,21,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 519","Mobile poll/Bureau itinérant",N,N,"",1,21,"Rogers","","Churence","Liberal","Libéral",Y,Y,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 519","Mobile poll/Bureau itinérant",N,N,"",1,21,"Vokey","","Sharon","Conservative","Conservateur",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 520","Mobile poll/Bureau itinérant",N,N,"",6,66,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 520","Mobile poll/Bureau itinérant",N,N,"",6,66,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 520","Mobile poll/Bureau itinérant",N,N,"",6,66,"Rogers","","Churence","Liberal","Libéral",Y,Y,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 520","Mobile poll/Bureau itinérant",N,N,"",6,66,"Vokey","","Sharon","Conservative","Conservateur",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 521","Mobile poll/Bureau itinérant",N,N,"",0,22,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 521","Mobile poll/Bureau itinérant",N,N,"",0,22,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 521","Mobile poll/Bureau itinérant",N,N,"",0,22,"Rogers","","Churence","Liberal","Libéral",Y,Y,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 521","Mobile poll/Bureau itinérant",N,N,"",0,22,"Vokey","","Sharon","Conservative","Conservateur",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 522","Mobile poll/Bureau itinérant",N,N,"",2,46,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 522","Mobile poll/Bureau itinérant",N,N,"",2,46,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 522","Mobile poll/Bureau itinérant",N,N,"",2,46,"Rogers","","Churence","Liberal","Libéral",Y,Y,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 522","Mobile poll/Bureau itinérant",N,N,"",2,46,"Vokey","","Sharon","Conservative","Conservateur",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 523","Mobile poll/Bureau itinérant",N,N,"",4,47,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 523","Mobile poll/Bureau itinérant",N,N,"",4,47,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 523","Mobile poll/Bureau itinérant",N,N,"",4,47,"Rogers","","Churence","Liberal","Libéral",Y,Y,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 523","Mobile poll/Bureau itinérant",N,N,"",4,47,"Vokey","","Sharon","Conservative","Conservateur",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 600","Carmanville",N,N,"",1,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 600","Carmanville",N,N,"",1,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 600","Carmanville",N,N,"",1,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,47
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 600","Carmanville",N,N,"",1,0,"Vokey","","Sharon","Conservative","Conservateur",N,N,51
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 601","New-Wes-Valley",N,N,"",2,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 601","New-Wes-Valley",N,N,"",2,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 601","New-Wes-Valley",N,N,"",2,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,141
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 601","New-Wes-Valley",N,N,"",2,0,"Vokey","","Sharon","Conservative","Conservateur",N,N,49
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 602","Gambo",N,N,"",3,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 602","Gambo",N,N,"",3,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 602","Gambo",N,N,"",3,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,132
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 602","Gambo",N,N,"",3,0,"Vokey","","Sharon","Conservative","Conservateur",N,N,80
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 603","Glovertown",N,N,"",0,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 603","Glovertown",N,N,"",0,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 603","Glovertown",N,N,"",0,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,178
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 603","Glovertown",N,N,"",0,0,"Vokey","","Sharon","Conservative","Conservateur",N,N,209
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 604","Musgravetown",N,N,"",0,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 604","Musgravetown",N,N,"",0,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 604","Musgravetown",N,N,"",0,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,163
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 604","Musgravetown",N,N,"",0,0,"Vokey","","Sharon","Conservative","Conservateur",N,N,127
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 605","Bonavista",N,N,"",5,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 605","Bonavista",N,N,"",5,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,16
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 605","Bonavista",N,N,"",5,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,177
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 605","Bonavista",N,N,"",5,0,"Vokey","","Sharon","Conservative","Conservateur",N,N,143
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 606","Trinity Bay North",N,N,"",0,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 606","Trinity Bay North",N,N,"",0,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 606","Trinity Bay North",N,N,"",0,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,67
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 606","Trinity Bay North",N,N,"",0,0,"Vokey","","Sharon","Conservative","Conservateur",N,N,79
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 607","Clarenville",N,N,"",13,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 607","Clarenville",N,N,"",13,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 607","Clarenville",N,N,"",13,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,408
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 607","Clarenville",N,N,"",13,0,"Vokey","","Sharon","Conservative","Conservateur",N,N,323
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 608","North West Brook",N,N,"",0,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 608","North West Brook",N,N,"",0,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 608","North West Brook",N,N,"",0,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,66
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 608","North West Brook",N,N,"",0,0,"Vokey","","Sharon","Conservative","Conservateur",N,N,56
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 609","Arnold's Cove",N,N,"",2,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 609","Arnold's Cove",N,N,"",2,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 609","Arnold's Cove",N,N,"",2,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,106
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 609","Arnold's Cove",N,N,"",2,0,"Vokey","","Sharon","Conservative","Conservateur",N,N,48
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 610","Norman's Cove-Long Cove",N,N,"",3,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 610","Norman's Cove-Long Cove",N,N,"",3,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 610","Norman's Cove-Long Cove",N,N,"",3,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,91
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 610","Norman's Cove-Long Cove",N,N,"",3,0,"Vokey","","Sharon","Conservative","Conservateur",N,N,94
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 611","Dildo",N,N,"",5,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 611","Dildo",N,N,"",5,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 611","Dildo",N,N,"",5,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,170
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 611","Dildo",N,N,"",5,0,"Vokey","","Sharon","Conservative","Conservateur",N,N,108
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 612","Cavendish",N,N,"",0,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 612","Cavendish",N,N,"",0,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 612","Cavendish",N,N,"",0,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,84
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 612","Cavendish",N,N,"",0,0,"Vokey","","Sharon","Conservative","Conservateur",N,N,40
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 613","Old Perlican",N,N,"",0,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 613","Old Perlican",N,N,"",0,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 613","Old Perlican",N,N,"",0,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,101
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 613","Old Perlican",N,N,"",0,0,"Vokey","","Sharon","Conservative","Conservateur",N,N,53
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 614","Terrenceville",N,N,"",1,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 614","Terrenceville",N,N,"",1,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 614","Terrenceville",N,N,"",1,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 614","Terrenceville",N,N,"",1,0,"Vokey","","Sharon","Conservative","Conservateur",N,N,29
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 615","Boat Harbour West",N,N,"",1,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 615","Boat Harbour West",N,N,"",1,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 615","Boat Harbour West",N,N,"",1,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,26
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 615","Boat Harbour West",N,N,"",1,0,"Vokey","","Sharon","Conservative","Conservateur",N,N,38
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 616","Burin",N,N,"",8,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 616","Burin",N,N,"",8,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 616","Burin",N,N,"",8,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,164
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 616","Burin",N,N,"",8,0,"Vokey","","Sharon","Conservative","Conservateur",N,N,134
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 617","Marystown",N,N,"",22,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 617","Marystown",N,N,"",22,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 617","Marystown",N,N,"",22,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,265
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 617","Marystown",N,N,"",22,0,"Vokey","","Sharon","Conservative","Conservateur",N,N,256
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 618","St. Lawrence",N,N,"",1,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 618","St. Lawrence",N,N,"",1,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 618","St. Lawrence",N,N,"",1,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,91
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 618","St. Lawrence",N,N,"",1,0,"Vokey","","Sharon","Conservative","Conservateur",N,N,78
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 619","Grand Bank",N,N,"",19,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 619","Grand Bank",N,N,"",19,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 619","Grand Bank",N,N,"",19,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,186
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 619","Grand Bank",N,N,"",19,0,"Vokey","","Sharon","Conservative","Conservateur",N,N,143
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,27,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,27,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,27,"Rogers","","Churence","Liberal","Libéral",Y,Y,77
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,27,"Vokey","","Sharon","Conservative","Conservateur",N,N,158
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",27,0,"Anonsen","","Anne Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",27,0,"Hogan","","Linda","People's Party - PPC","Parti populaire - PPC",N,N,20
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",27,0,"Rogers","","Churence","Liberal","Libéral",Y,Y,639
