Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 505","Mobile poll/Bureau itinérant",N,N,"108",0,32,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 505","Mobile poll/Bureau itinérant",N,N,"108",0,32,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 505","Mobile poll/Bureau itinérant",N,N,"108",0,32,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 505","Mobile poll/Bureau itinérant",N,N,"108",0,32,"Yousef","","Ahmed","Liberal","Libéral",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 506","Mobile poll/Bureau itinérant",N,N,"",1,79,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 506","Mobile poll/Bureau itinérant",N,N,"",1,79,"Dalton","","Marc","Conservative","Conservateur",Y,Y,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 506","Mobile poll/Bureau itinérant",N,N,"",1,79,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 506","Mobile poll/Bureau itinérant",N,N,"",1,79,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 506","Mobile poll/Bureau itinérant",N,N,"",1,79,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 506","Mobile poll/Bureau itinérant",N,N,"",1,79,"Yousef","","Ahmed","Liberal","Libéral",N,N,27
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 507","Mobile poll/Bureau itinérant",N,N,"",2,98,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 507","Mobile poll/Bureau itinérant",N,N,"",2,98,"Dalton","","Marc","Conservative","Conservateur",Y,Y,12
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 507","Mobile poll/Bureau itinérant",N,N,"",2,98,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 507","Mobile poll/Bureau itinérant",N,N,"",2,98,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 507","Mobile poll/Bureau itinérant",N,N,"",2,98,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 507","Mobile poll/Bureau itinérant",N,N,"",2,98,"Yousef","","Ahmed","Liberal","Libéral",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 508","Mobile poll/Bureau itinérant",N,N,"",3,114,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 508","Mobile poll/Bureau itinérant",N,N,"",3,114,"Dalton","","Marc","Conservative","Conservateur",Y,Y,19
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 508","Mobile poll/Bureau itinérant",N,N,"",3,114,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 508","Mobile poll/Bureau itinérant",N,N,"",3,114,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 508","Mobile poll/Bureau itinérant",N,N,"",3,114,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 508","Mobile poll/Bureau itinérant",N,N,"",3,114,"Yousef","","Ahmed","Liberal","Libéral",N,N,29
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 600","Pitt Meadows",N,N,"",1,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 600","Pitt Meadows",N,N,"",1,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,548
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 600","Pitt Meadows",N,N,"",1,0,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,71
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 600","Pitt Meadows",N,N,"",1,0,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,342
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 600","Pitt Meadows",N,N,"",1,0,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,8
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 600","Pitt Meadows",N,N,"",1,0,"Yousef","","Ahmed","Liberal","Libéral",N,N,372
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 601","Pitt Meadows",N,N,"",4,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 601","Pitt Meadows",N,N,"",4,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,391
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 601","Pitt Meadows",N,N,"",4,0,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,47
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 601","Pitt Meadows",N,N,"",4,0,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,444
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 601","Pitt Meadows",N,N,"",4,0,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 601","Pitt Meadows",N,N,"",4,0,"Yousef","","Ahmed","Liberal","Libéral",N,N,369
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 602","Pitt Meadows",N,N,"",4,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 602","Pitt Meadows",N,N,"",4,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,406
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 602","Pitt Meadows",N,N,"",4,0,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,49
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 602","Pitt Meadows",N,N,"",4,0,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,381
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 602","Pitt Meadows",N,N,"",4,0,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 602","Pitt Meadows",N,N,"",4,0,"Yousef","","Ahmed","Liberal","Libéral",N,N,310
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 603","Maple Ridge",N,N,"",7,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 603","Maple Ridge",N,N,"",7,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,492
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 603","Maple Ridge",N,N,"",7,0,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,104
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 603","Maple Ridge",N,N,"",7,0,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,371
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 603","Maple Ridge",N,N,"",7,0,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 603","Maple Ridge",N,N,"",7,0,"Yousef","","Ahmed","Liberal","Libéral",N,N,238
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 604","Maple Ridge",N,N,"",5,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 604","Maple Ridge",N,N,"",5,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,340
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 604","Maple Ridge",N,N,"",5,0,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,70
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 604","Maple Ridge",N,N,"",5,0,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,320
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 604","Maple Ridge",N,N,"",5,0,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 604","Maple Ridge",N,N,"",5,0,"Yousef","","Ahmed","Liberal","Libéral",N,N,213
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 605","Maple Ridge",N,N,"",4,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 605","Maple Ridge",N,N,"",4,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,511
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 605","Maple Ridge",N,N,"",4,0,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,113
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 605","Maple Ridge",N,N,"",4,0,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,371
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 605","Maple Ridge",N,N,"",4,0,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,10
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 605","Maple Ridge",N,N,"",4,0,"Yousef","","Ahmed","Liberal","Libéral",N,N,333
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 606","Maple Ridge",N,N,"",1,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 606","Maple Ridge",N,N,"",1,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,451
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 606","Maple Ridge",N,N,"",1,0,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,50
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 606","Maple Ridge",N,N,"",1,0,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,314
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 606","Maple Ridge",N,N,"",1,0,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 606","Maple Ridge",N,N,"",1,0,"Yousef","","Ahmed","Liberal","Libéral",N,N,268
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 607","Maple Ridge",N,N,"",3,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 607","Maple Ridge",N,N,"",3,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,750
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 607","Maple Ridge",N,N,"",3,0,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,134
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 607","Maple Ridge",N,N,"",3,0,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,384
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 607","Maple Ridge",N,N,"",3,0,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 607","Maple Ridge",N,N,"",3,0,"Yousef","","Ahmed","Liberal","Libéral",N,N,389
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 608","Maple Ridge",N,N,"",0,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 608","Maple Ridge",N,N,"",0,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,429
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 608","Maple Ridge",N,N,"",0,0,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,68
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 608","Maple Ridge",N,N,"",0,0,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,317
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 608","Maple Ridge",N,N,"",0,0,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 608","Maple Ridge",N,N,"",0,0,"Yousef","","Ahmed","Liberal","Libéral",N,N,256
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 609","Maple Ridge",N,N,"",13,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,8
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 609","Maple Ridge",N,N,"",13,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,334
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 609","Maple Ridge",N,N,"",13,0,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,87
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 609","Maple Ridge",N,N,"",13,0,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,383
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 609","Maple Ridge",N,N,"",13,0,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,14
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 609","Maple Ridge",N,N,"",13,0,"Yousef","","Ahmed","Liberal","Libéral",N,N,294
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 610","Maple Ridge",N,N,"",2,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 610","Maple Ridge",N,N,"",2,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,389
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 610","Maple Ridge",N,N,"",2,0,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,50
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 610","Maple Ridge",N,N,"",2,0,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,307
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 610","Maple Ridge",N,N,"",2,0,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,11
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 610","Maple Ridge",N,N,"",2,0,"Yousef","","Ahmed","Liberal","Libéral",N,N,266
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 611","Maple Ridge",N,N,"",3,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 611","Maple Ridge",N,N,"",3,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,364
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 611","Maple Ridge",N,N,"",3,0,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,52
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 611","Maple Ridge",N,N,"",3,0,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,294
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 611","Maple Ridge",N,N,"",3,0,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 611","Maple Ridge",N,N,"",3,0,"Yousef","","Ahmed","Liberal","Libéral",N,N,197
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 612","Maple Ridge",N,N,"",6,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 612","Maple Ridge",N,N,"",6,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,466
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 612","Maple Ridge",N,N,"",6,0,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,79
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 612","Maple Ridge",N,N,"",6,0,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,272
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 612","Maple Ridge",N,N,"",6,0,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,6
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 612","Maple Ridge",N,N,"",6,0,"Yousef","","Ahmed","Liberal","Libéral",N,N,268
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 613","Maple Ridge",N,N,"",4,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 613","Maple Ridge",N,N,"",4,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,462
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 613","Maple Ridge",N,N,"",4,0,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,80
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 613","Maple Ridge",N,N,"",4,0,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,207
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 613","Maple Ridge",N,N,"",4,0,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 613","Maple Ridge",N,N,"",4,0,"Yousef","","Ahmed","Liberal","Libéral",N,N,215
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 614","Maple Ridge",N,N,"",1,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 614","Maple Ridge",N,N,"",1,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,434
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 614","Maple Ridge",N,N,"",1,0,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,83
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 614","Maple Ridge",N,N,"",1,0,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,242
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 614","Maple Ridge",N,N,"",1,0,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 614","Maple Ridge",N,N,"",1,0,"Yousef","","Ahmed","Liberal","Libéral",N,N,187
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 615","Maple Ridge",N,N,"",0,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 615","Maple Ridge",N,N,"",0,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,387
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 615","Maple Ridge",N,N,"",0,0,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,71
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 615","Maple Ridge",N,N,"",0,0,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,193
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 615","Maple Ridge",N,N,"",0,0,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,11
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 615","Maple Ridge",N,N,"",0,0,"Yousef","","Ahmed","Liberal","Libéral",N,N,157
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",11,134,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",11,134,"Dalton","","Marc","Conservative","Conservateur",Y,Y,118
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",11,134,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,17
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",11,134,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",11,134,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",11,134,"Yousef","","Ahmed","Liberal","Libéral",N,N,80
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",81,0,"Buddle","","Peter","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",81,0,"Dalton","","Marc","Conservative","Conservateur",Y,Y,1321
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",81,0,"Hoffmann","","Juliuss","People's Party - PPC","Parti populaire - PPC",N,N,102
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",81,0,"Klapwyk","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1236
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",81,0,"Ranta","","Steven William","Independent","Indépendant(e)",N,N,28
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",81,0,"Yousef","","Ahmed","Liberal","Libéral",N,N,1044
