Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 516","Red Deer ",N,N,"140",0,18,"Ondieki","","David","Liberal","Libéral",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 516","Red Deer ",N,N,"140",0,18,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 517","Mobile poll/Bureau itinérant",N,N,"",2,77,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 517","Mobile poll/Bureau itinérant",N,N,"",2,77,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,39
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 517","Mobile poll/Bureau itinérant",N,N,"",2,77,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 517","Mobile poll/Bureau itinérant",N,N,"",2,77,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 517","Mobile poll/Bureau itinérant",N,N,"",2,77,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 517","Mobile poll/Bureau itinérant",N,N,"",2,77,"Ondieki","","David","Liberal","Libéral",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 517","Mobile poll/Bureau itinérant",N,N,"",2,77,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 518","Mobile poll/Bureau itinérant",N,N,"",0,22,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 518","Mobile poll/Bureau itinérant",N,N,"",0,22,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 518","Mobile poll/Bureau itinérant",N,N,"",0,22,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 518","Mobile poll/Bureau itinérant",N,N,"",0,22,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 518","Mobile poll/Bureau itinérant",N,N,"",0,22,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 518","Mobile poll/Bureau itinérant",N,N,"",0,22,"Ondieki","","David","Liberal","Libéral",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 518","Mobile poll/Bureau itinérant",N,N,"",0,22,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 519","Mobile poll/Bureau itinérant",N,N,"",0,65,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 519","Mobile poll/Bureau itinérant",N,N,"",0,65,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,30
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 519","Mobile poll/Bureau itinérant",N,N,"",0,65,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 519","Mobile poll/Bureau itinérant",N,N,"",0,65,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 519","Mobile poll/Bureau itinérant",N,N,"",0,65,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 519","Mobile poll/Bureau itinérant",N,N,"",0,65,"Ondieki","","David","Liberal","Libéral",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 519","Mobile poll/Bureau itinérant",N,N,"",0,65,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 520","Mobile poll/Bureau itinérant",N,N,"",0,63,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 520","Mobile poll/Bureau itinérant",N,N,"",0,63,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,30
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 520","Mobile poll/Bureau itinérant",N,N,"",0,63,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 520","Mobile poll/Bureau itinérant",N,N,"",0,63,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 520","Mobile poll/Bureau itinérant",N,N,"",0,63,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 520","Mobile poll/Bureau itinérant",N,N,"",0,63,"Ondieki","","David","Liberal","Libéral",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 520","Mobile poll/Bureau itinérant",N,N,"",0,63,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 521","Mobile poll/Bureau itinérant",N,N,"",2,102,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 521","Mobile poll/Bureau itinérant",N,N,"",2,102,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,18
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 521","Mobile poll/Bureau itinérant",N,N,"",2,102,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 521","Mobile poll/Bureau itinérant",N,N,"",2,102,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 521","Mobile poll/Bureau itinérant",N,N,"",2,102,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 521","Mobile poll/Bureau itinérant",N,N,"",2,102,"Ondieki","","David","Liberal","Libéral",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 521","Mobile poll/Bureau itinérant",N,N,"",2,102,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 522","Mobile poll/Bureau itinérant",N,N,"",0,124,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 522","Mobile poll/Bureau itinérant",N,N,"",0,124,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,51
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 522","Mobile poll/Bureau itinérant",N,N,"",0,124,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 522","Mobile poll/Bureau itinérant",N,N,"",0,124,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 522","Mobile poll/Bureau itinérant",N,N,"",0,124,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 522","Mobile poll/Bureau itinérant",N,N,"",0,124,"Ondieki","","David","Liberal","Libéral",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 522","Mobile poll/Bureau itinérant",N,N,"",0,124,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 523","Mobile poll/Bureau itinérant",N,N,"",0,43,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 523","Mobile poll/Bureau itinérant",N,N,"",0,43,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 523","Mobile poll/Bureau itinérant",N,N,"",0,43,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 523","Mobile poll/Bureau itinérant",N,N,"",0,43,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 523","Mobile poll/Bureau itinérant",N,N,"",0,43,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 523","Mobile poll/Bureau itinérant",N,N,"",0,43,"Ondieki","","David","Liberal","Libéral",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 523","Mobile poll/Bureau itinérant",N,N,"",0,43,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 524","Mobile poll/Bureau itinérant",N,N,"",1,44,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 524","Mobile poll/Bureau itinérant",N,N,"",1,44,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,26
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 524","Mobile poll/Bureau itinérant",N,N,"",1,44,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 524","Mobile poll/Bureau itinérant",N,N,"",1,44,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 524","Mobile poll/Bureau itinérant",N,N,"",1,44,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 524","Mobile poll/Bureau itinérant",N,N,"",1,44,"Ondieki","","David","Liberal","Libéral",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 524","Mobile poll/Bureau itinérant",N,N,"",1,44,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 525","Mobile poll/Bureau itinérant",N,N,"",2,95,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 525","Mobile poll/Bureau itinérant",N,N,"",2,95,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,40
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 525","Mobile poll/Bureau itinérant",N,N,"",2,95,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 525","Mobile poll/Bureau itinérant",N,N,"",2,95,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 525","Mobile poll/Bureau itinérant",N,N,"",2,95,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 525","Mobile poll/Bureau itinérant",N,N,"",2,95,"Ondieki","","David","Liberal","Libéral",N,N,23
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 525","Mobile poll/Bureau itinérant",N,N,"",2,95,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 526","Mobile poll/Bureau itinérant",N,N,"",0,74,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 526","Mobile poll/Bureau itinérant",N,N,"",0,74,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,45
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 526","Mobile poll/Bureau itinérant",N,N,"",0,74,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 526","Mobile poll/Bureau itinérant",N,N,"",0,74,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 526","Mobile poll/Bureau itinérant",N,N,"",0,74,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 526","Mobile poll/Bureau itinérant",N,N,"",0,74,"Ondieki","","David","Liberal","Libéral",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 526","Mobile poll/Bureau itinérant",N,N,"",0,74,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 527","Ponoka ",N,N,"21",0,66,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 527","Ponoka ",N,N,"21",0,66,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 527","Ponoka ",N,N,"21",0,66,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 527","Ponoka ",N,N,"21",0,66,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 527","Ponoka ",N,N,"21",0,66,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 527","Ponoka ",N,N,"21",0,66,"Ondieki","","David","Liberal","Libéral",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 527","Ponoka ",N,N,"21",0,66,"Watson","","Matthew","Libertarian","Libertarien",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 600","Rimbey",N,N,"",2,0,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 600","Rimbey",N,N,"",2,0,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,702
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 600","Rimbey",N,N,"",2,0,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 600","Rimbey",N,N,"",2,0,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,28
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 600","Rimbey",N,N,"",2,0,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,179
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 600","Rimbey",N,N,"",2,0,"Ondieki","","David","Liberal","Libéral",N,N,29
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 600","Rimbey",N,N,"",2,0,"Watson","","Matthew","Libertarian","Libertarien",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 601","Rimbey",N,N,"",4,0,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 601","Rimbey",N,N,"",4,0,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,851
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 601","Rimbey",N,N,"",4,0,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 601","Rimbey",N,N,"",4,0,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,20
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 601","Rimbey",N,N,"",4,0,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,135
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 601","Rimbey",N,N,"",4,0,"Ondieki","","David","Liberal","Libéral",N,N,34
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 601","Rimbey",N,N,"",4,0,"Watson","","Matthew","Libertarian","Libertarien",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 602","Ponoka County",N,N,"",2,0,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,6
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 602","Ponoka County",N,N,"",2,0,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,616
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 602","Ponoka County",N,N,"",2,0,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 602","Ponoka County",N,N,"",2,0,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 602","Ponoka County",N,N,"",2,0,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,90
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 602","Ponoka County",N,N,"",2,0,"Ondieki","","David","Liberal","Libéral",N,N,21
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 602","Ponoka County",N,N,"",2,0,"Watson","","Matthew","Libertarian","Libertarien",N,N,2
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 603","Ponoka",N,N,"",5,0,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,9
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 603","Ponoka",N,N,"",5,0,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,870
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 603","Ponoka",N,N,"",5,0,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,164
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 603","Ponoka",N,N,"",5,0,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,15
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 603","Ponoka",N,N,"",5,0,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,160
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 603","Ponoka",N,N,"",5,0,"Ondieki","","David","Liberal","Libéral",N,N,48
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 603","Ponoka",N,N,"",5,0,"Watson","","Matthew","Libertarian","Libertarien",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 604","Ermineskin 138",N,N,"",0,0,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,0
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 604","Ermineskin 138",N,N,"",0,0,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,14
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 604","Ermineskin 138",N,N,"",0,0,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 604","Ermineskin 138",N,N,"",0,0,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 604","Ermineskin 138",N,N,"",0,0,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,8
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 604","Ermineskin 138",N,N,"",0,0,"Ondieki","","David","Liberal","Libéral",N,N,24
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 604","Ermineskin 138",N,N,"",0,0,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 605","Ponoka County",N,N,"",0,0,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,3
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 605","Ponoka County",N,N,"",0,0,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,670
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 605","Ponoka County",N,N,"",0,0,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 605","Ponoka County",N,N,"",0,0,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,12
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 605","Ponoka County",N,N,"",0,0,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,125
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 605","Ponoka County",N,N,"",0,0,"Ondieki","","David","Liberal","Libéral",N,N,16
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 605","Ponoka County",N,N,"",0,0,"Watson","","Matthew","Libertarian","Libertarien",N,N,1
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 606","Lacombe",N,N,"",3,0,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,5
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 606","Lacombe",N,N,"",3,0,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,480
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 606","Lacombe",N,N,"",3,0,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 606","Lacombe",N,N,"",3,0,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,13
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 606","Lacombe",N,N,"",3,0,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,99
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 606","Lacombe",N,N,"",3,0,"Ondieki","","David","Liberal","Libéral",N,N,25
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 606","Lacombe",N,N,"",3,0,"Watson","","Matthew","Libertarian","Libertarien",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 607","Lacombe",N,N,"",5,0,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,10
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 607","Lacombe",N,N,"",5,0,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,807
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 607","Lacombe",N,N,"",5,0,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,134
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 607","Lacombe",N,N,"",5,0,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,25
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 607","Lacombe",N,N,"",5,0,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,146
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 607","Lacombe",N,N,"",5,0,"Ondieki","","David","Liberal","Libéral",N,N,80
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 607","Lacombe",N,N,"",5,0,"Watson","","Matthew","Libertarian","Libertarien",N,N,4
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 608","Lacombe",N,N,"",1,0,"Barnes","","Joan","No Affiliation","Aucune appartenance",N,N,7
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 608","Lacombe",N,N,"",1,0,"Calkins","","Blaine","Conservative","Conservateur",Y,Y,954
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 608","Lacombe",N,N,"",1,0,"Heyden-Kaye","","Tanya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,207
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 608","Lacombe",N,N,"",1,0,"Joujan","","Harry","Maverick Party","Maverick Party",N,N,30
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 608","Lacombe",N,N,"",1,0,"Lim","","Megan","People's Party - PPC","Parti populaire - PPC",N,N,173
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 608","Lacombe",N,N,"",1,0,"Ondieki","","David","Liberal","Libéral",N,N,97
48030,"Red Deer--Lacombe","Red Deer--Lacombe"," 608","Lacombe",N,N,"",1,0,"Watson","","Matthew","Libertarian","Libertarien",N,N,5
