Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 186","Mississauga",N,N,"",2,456,"Rattan","","Jasveen","Conservative","Conservateur",N,N,45
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 186","Mississauga",N,N,"",2,456,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 186","Mississauga",N,N,"",2,456,"Valdez","","Rechie","Liberal","Libéral",N,Y,60
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 186","Mississauga",N,N,"",2,456,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 187","Mississauga",N,N,"",1,444,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 187","Mississauga",N,N,"",1,444,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 187","Mississauga",N,N,"",1,444,"Rattan","","Jasveen","Conservative","Conservateur",N,N,34
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 187","Mississauga",N,N,"",1,444,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 187","Mississauga",N,N,"",1,444,"Valdez","","Rechie","Liberal","Libéral",N,Y,78
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 187","Mississauga",N,N,"",1,444,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 188","Mississauga",N,N,"",1,574,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 188","Mississauga",N,N,"",1,574,"Hill","","Chris","Green Party","Parti Vert",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 188","Mississauga",N,N,"",1,574,"Rattan","","Jasveen","Conservative","Conservateur",N,N,64
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 188","Mississauga",N,N,"",1,574,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 188","Mississauga",N,N,"",1,574,"Valdez","","Rechie","Liberal","Libéral",N,Y,78
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 188","Mississauga",N,N,"",1,574,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,9
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 400","Mississauga",N,N,"",0,250,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 400","Mississauga",N,N,"",0,250,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 400","Mississauga",N,N,"",0,250,"Rattan","","Jasveen","Conservative","Conservateur",N,N,26
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 400","Mississauga",N,N,"",0,250,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 400","Mississauga",N,N,"",0,250,"Valdez","","Rechie","Liberal","Libéral",N,Y,27
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 400","Mississauga",N,N,"",0,250,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 401","Mississauga",N,N,"",1,410,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 401","Mississauga",N,N,"",1,410,"Hill","","Chris","Green Party","Parti Vert",N,N,5
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 401","Mississauga",N,N,"",1,410,"Rattan","","Jasveen","Conservative","Conservateur",N,N,24
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 401","Mississauga",N,N,"",1,410,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 401","Mississauga",N,N,"",1,410,"Valdez","","Rechie","Liberal","Libéral",N,Y,69
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 401","Mississauga",N,N,"",1,410,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 402","Mississauga",N,N,"",0,216,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 402","Mississauga",N,N,"",0,216,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 402","Mississauga",N,N,"",0,216,"Rattan","","Jasveen","Conservative","Conservateur",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 402","Mississauga",N,N,"",0,216,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 402","Mississauga",N,N,"",0,216,"Valdez","","Rechie","Liberal","Libéral",N,Y,17
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 402","Mississauga",N,N,"",0,216,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 403","Mississauga",N,N,"",0,232,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 403","Mississauga",N,N,"",0,232,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 403","Mississauga",N,N,"",0,232,"Rattan","","Jasveen","Conservative","Conservateur",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 403","Mississauga",N,N,"",0,232,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 403","Mississauga",N,N,"",0,232,"Valdez","","Rechie","Liberal","Libéral",N,Y,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 403","Mississauga",N,N,"",0,232,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 404","Mississauga",N,N,"",0,221,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 404","Mississauga",N,N,"",0,221,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 404","Mississauga",N,N,"",0,221,"Rattan","","Jasveen","Conservative","Conservateur",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 404","Mississauga",N,N,"",0,221,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 404","Mississauga",N,N,"",0,221,"Valdez","","Rechie","Liberal","Libéral",N,Y,16
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 404","Mississauga",N,N,"",0,221,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 405","Mississauga",N,N,"",0,399,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 405","Mississauga",N,N,"",0,399,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 405","Mississauga",N,N,"",0,399,"Rattan","","Jasveen","Conservative","Conservateur",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 405","Mississauga",N,N,"",0,399,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 405","Mississauga",N,N,"",0,399,"Valdez","","Rechie","Liberal","Libéral",N,Y,38
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 405","Mississauga",N,N,"",0,399,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 406","Mississauga",N,N,"",0,183,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 406","Mississauga",N,N,"",0,183,"Hill","","Chris","Green Party","Parti Vert",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 406","Mississauga",N,N,"",0,183,"Rattan","","Jasveen","Conservative","Conservateur",N,N,9
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 406","Mississauga",N,N,"",0,183,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 406","Mississauga",N,N,"",0,183,"Valdez","","Rechie","Liberal","Libéral",N,Y,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 406","Mississauga",N,N,"",0,183,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 407","Mississauga",N,N,"",1,397,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 407","Mississauga",N,N,"",1,397,"Hill","","Chris","Green Party","Parti Vert",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 407","Mississauga",N,N,"",1,397,"Rattan","","Jasveen","Conservative","Conservateur",N,N,25
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 407","Mississauga",N,N,"",1,397,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 407","Mississauga",N,N,"",1,397,"Valdez","","Rechie","Liberal","Libéral",N,Y,49
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 407","Mississauga",N,N,"",1,397,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 408","Mississauga",N,N,"",0,270,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 408","Mississauga",N,N,"",0,270,"Hill","","Chris","Green Party","Parti Vert",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 408","Mississauga",N,N,"",0,270,"Rattan","","Jasveen","Conservative","Conservateur",N,N,47
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 408","Mississauga",N,N,"",0,270,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,0
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 408","Mississauga",N,N,"",0,270,"Valdez","","Rechie","Liberal","Libéral",N,Y,33
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 408","Mississauga",N,N,"",0,270,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,8
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 600","Mississauga",N,N,"",4,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 600","Mississauga",N,N,"",4,0,"Hill","","Chris","Green Party","Parti Vert",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 600","Mississauga",N,N,"",4,0,"Rattan","","Jasveen","Conservative","Conservateur",N,N,334
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 600","Mississauga",N,N,"",4,0,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,3
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 600","Mississauga",N,N,"",4,0,"Valdez","","Rechie","Liberal","Libéral",N,Y,557
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 600","Mississauga",N,N,"",4,0,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,49
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 601","Mississauga",N,N,"",5,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 601","Mississauga",N,N,"",5,0,"Hill","","Chris","Green Party","Parti Vert",N,N,12
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 601","Mississauga",N,N,"",5,0,"Rattan","","Jasveen","Conservative","Conservateur",N,N,448
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 601","Mississauga",N,N,"",5,0,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 601","Mississauga",N,N,"",5,0,"Valdez","","Rechie","Liberal","Libéral",N,Y,485
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 601","Mississauga",N,N,"",5,0,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,37
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 602","Mississauga",N,N,"",3,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 602","Mississauga",N,N,"",3,0,"Hill","","Chris","Green Party","Parti Vert",N,N,25
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 602","Mississauga",N,N,"",3,0,"Rattan","","Jasveen","Conservative","Conservateur",N,N,510
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 602","Mississauga",N,N,"",3,0,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 602","Mississauga",N,N,"",3,0,"Valdez","","Rechie","Liberal","Libéral",N,Y,568
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 602","Mississauga",N,N,"",3,0,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,48
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 603","Mississauga",N,N,"",3,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,136
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 603","Mississauga",N,N,"",3,0,"Hill","","Chris","Green Party","Parti Vert",N,N,19
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 603","Mississauga",N,N,"",3,0,"Rattan","","Jasveen","Conservative","Conservateur",N,N,446
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 603","Mississauga",N,N,"",3,0,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,7
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 603","Mississauga",N,N,"",3,0,"Valdez","","Rechie","Liberal","Libéral",N,Y,639
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 603","Mississauga",N,N,"",3,0,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,52
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 604","Mississauga",N,N,"",7,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 604","Mississauga",N,N,"",7,0,"Hill","","Chris","Green Party","Parti Vert",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 604","Mississauga",N,N,"",7,0,"Rattan","","Jasveen","Conservative","Conservateur",N,N,548
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 604","Mississauga",N,N,"",7,0,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,2
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 604","Mississauga",N,N,"",7,0,"Valdez","","Rechie","Liberal","Libéral",N,Y,594
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 604","Mississauga",N,N,"",7,0,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,41
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 605","Mississauga",N,N,"",4,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 605","Mississauga",N,N,"",4,0,"Hill","","Chris","Green Party","Parti Vert",N,N,39
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 605","Mississauga",N,N,"",4,0,"Rattan","","Jasveen","Conservative","Conservateur",N,N,648
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 605","Mississauga",N,N,"",4,0,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,4
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 605","Mississauga",N,N,"",4,0,"Valdez","","Rechie","Liberal","Libéral",N,Y,692
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 605","Mississauga",N,N,"",4,0,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,61
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 606","Mississauga",N,N,"",10,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,175
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 606","Mississauga",N,N,"",10,0,"Hill","","Chris","Green Party","Parti Vert",N,N,35
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 606","Mississauga",N,N,"",10,0,"Rattan","","Jasveen","Conservative","Conservateur",N,N,517
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 606","Mississauga",N,N,"",10,0,"Spizzirri","","Natalie","Animal Protection Party","Parti Protection Animaux",N,N,10
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 606","Mississauga",N,N,"",10,0,"Valdez","","Rechie","Liberal","Libéral",N,Y,693
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 606","Mississauga",N,N,"",10,0,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,84
35063,"Mississauga--Streetsville","Mississauga--Streetsville"," 607","Mississauga",N,N,"",11,0,"Hassan","","Farina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,211
