Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 401","Mobile poll/Bureau itinérant",N,N,"",0,81,"Bradley","","Owen","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 401","Mobile poll/Bureau itinérant",N,N,"",0,81,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 401","Mobile poll/Bureau itinérant",N,N,"",0,81,"Hawley","","Carlene","Conservative","Conservateur",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 401","Mobile poll/Bureau itinérant",N,N,"",0,81,"Louis","","Tim","Liberal","Libéral",Y,Y,29
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 401","Mobile poll/Bureau itinérant",N,N,"",0,81,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 500","Mobile poll/Bureau itinérant",N,N,"",0,21,"Bradley","","Owen","Green Party","Parti Vert",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 500","Mobile poll/Bureau itinérant",N,N,"",0,21,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 500","Mobile poll/Bureau itinérant",N,N,"",0,21,"Hawley","","Carlene","Conservative","Conservateur",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 500","Mobile poll/Bureau itinérant",N,N,"",0,21,"Louis","","Tim","Liberal","Libéral",Y,Y,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 500","Mobile poll/Bureau itinérant",N,N,"",0,21,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 501","Mobile poll/Bureau itinérant",N,N,"",0,29,"Bradley","","Owen","Green Party","Parti Vert",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 501","Mobile poll/Bureau itinérant",N,N,"",0,29,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 501","Mobile poll/Bureau itinérant",N,N,"",0,29,"Hawley","","Carlene","Conservative","Conservateur",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 501","Mobile poll/Bureau itinérant",N,N,"",0,29,"Louis","","Tim","Liberal","Libéral",Y,Y,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 501","Mobile poll/Bureau itinérant",N,N,"",0,29,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 502","Mobile poll/Bureau itinérant",N,N,"",0,53,"Bradley","","Owen","Green Party","Parti Vert",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 502","Mobile poll/Bureau itinérant",N,N,"",0,53,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 502","Mobile poll/Bureau itinérant",N,N,"",0,53,"Hawley","","Carlene","Conservative","Conservateur",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 502","Mobile poll/Bureau itinérant",N,N,"",0,53,"Louis","","Tim","Liberal","Libéral",Y,Y,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 502","Mobile poll/Bureau itinérant",N,N,"",0,53,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 503","Mobile poll/Bureau itinérant",N,N,"",1,25,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 503","Mobile poll/Bureau itinérant",N,N,"",1,25,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 503","Mobile poll/Bureau itinérant",N,N,"",1,25,"Hawley","","Carlene","Conservative","Conservateur",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 503","Mobile poll/Bureau itinérant",N,N,"",1,25,"Louis","","Tim","Liberal","Libéral",Y,Y,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 503","Mobile poll/Bureau itinérant",N,N,"",1,25,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 504","Mobile poll/Bureau itinérant",N,N,"",0,26,"Bradley","","Owen","Green Party","Parti Vert",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 504","Mobile poll/Bureau itinérant",N,N,"",0,26,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 504","Mobile poll/Bureau itinérant",N,N,"",0,26,"Hawley","","Carlene","Conservative","Conservateur",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 504","Mobile poll/Bureau itinérant",N,N,"",0,26,"Louis","","Tim","Liberal","Libéral",Y,Y,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 504","Mobile poll/Bureau itinérant",N,N,"",0,26,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 505","Mobile poll/Bureau itinérant",N,N,"",0,88,"Bradley","","Owen","Green Party","Parti Vert",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 505","Mobile poll/Bureau itinérant",N,N,"",0,88,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 505","Mobile poll/Bureau itinérant",N,N,"",0,88,"Hawley","","Carlene","Conservative","Conservateur",N,N,28
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 505","Mobile poll/Bureau itinérant",N,N,"",0,88,"Louis","","Tim","Liberal","Libéral",Y,Y,14
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 505","Mobile poll/Bureau itinérant",N,N,"",0,88,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 600","Woolwich",N,N,"",1,0,"Bradley","","Owen","Green Party","Parti Vert",N,N,31
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 600","Woolwich",N,N,"",1,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,83
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 600","Woolwich",N,N,"",1,0,"Hawley","","Carlene","Conservative","Conservateur",N,N,444
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 600","Woolwich",N,N,"",1,0,"Louis","","Tim","Liberal","Libéral",Y,Y,361
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 600","Woolwich",N,N,"",1,0,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 601","Woolwich",N,N,"",2,0,"Bradley","","Owen","Green Party","Parti Vert",N,N,27
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 601","Woolwich",N,N,"",2,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,85
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 601","Woolwich",N,N,"",2,0,"Hawley","","Carlene","Conservative","Conservateur",N,N,429
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 601","Woolwich",N,N,"",2,0,"Louis","","Tim","Liberal","Libéral",Y,Y,281
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 601","Woolwich",N,N,"",2,0,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 602","Elmira",N,N,"",4,0,"Bradley","","Owen","Green Party","Parti Vert",N,N,30
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 602","Elmira",N,N,"",4,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,130
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 602","Elmira",N,N,"",4,0,"Hawley","","Carlene","Conservative","Conservateur",N,N,654
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 602","Elmira",N,N,"",4,0,"Louis","","Tim","Liberal","Libéral",Y,Y,459
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 602","Elmira",N,N,"",4,0,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 603","Elmira",N,N,"",1,0,"Bradley","","Owen","Green Party","Parti Vert",N,N,48
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 603","Elmira",N,N,"",1,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,73
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 603","Elmira",N,N,"",1,0,"Hawley","","Carlene","Conservative","Conservateur",N,N,574
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 603","Elmira",N,N,"",1,0,"Louis","","Tim","Liberal","Libéral",Y,Y,467
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 603","Elmira",N,N,"",1,0,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 604","Woolwich",N,N,"",2,0,"Bradley","","Owen","Green Party","Parti Vert",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 604","Woolwich",N,N,"",2,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,52
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 604","Woolwich",N,N,"",2,0,"Hawley","","Carlene","Conservative","Conservateur",N,N,391
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 604","Woolwich",N,N,"",2,0,"Louis","","Tim","Liberal","Libéral",Y,Y,343
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 604","Woolwich",N,N,"",2,0,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 605","Wellesley",N,N,"",6,0,"Bradley","","Owen","Green Party","Parti Vert",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 605","Wellesley",N,N,"",6,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,77
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 605","Wellesley",N,N,"",6,0,"Hawley","","Carlene","Conservative","Conservateur",N,N,410
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 605","Wellesley",N,N,"",6,0,"Louis","","Tim","Liberal","Libéral",Y,Y,217
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 605","Wellesley",N,N,"",6,0,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 606","Wellesley",N,N,"",3,0,"Bradley","","Owen","Green Party","Parti Vert",N,N,26
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 606","Wellesley",N,N,"",3,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,127
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 606","Wellesley",N,N,"",3,0,"Hawley","","Carlene","Conservative","Conservateur",N,N,524
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 606","Wellesley",N,N,"",3,0,"Louis","","Tim","Liberal","Libéral",Y,Y,407
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 606","Wellesley",N,N,"",3,0,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 607","Baden",N,N,"",4,0,"Bradley","","Owen","Green Party","Parti Vert",N,N,37
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 607","Baden",N,N,"",4,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,86
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 607","Baden",N,N,"",4,0,"Hawley","","Carlene","Conservative","Conservateur",N,N,531
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 607","Baden",N,N,"",4,0,"Louis","","Tim","Liberal","Libéral",Y,Y,422
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 607","Baden",N,N,"",4,0,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 608","New Hamburg",N,N,"",3,0,"Bradley","","Owen","Green Party","Parti Vert",N,N,50
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 608","New Hamburg",N,N,"",3,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,128
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 608","New Hamburg",N,N,"",3,0,"Hawley","","Carlene","Conservative","Conservateur",N,N,695
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 608","New Hamburg",N,N,"",3,0,"Louis","","Tim","Liberal","Libéral",Y,Y,576
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 608","New Hamburg",N,N,"",3,0,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,139
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 609","New Hamburg",N,N,"",7,0,"Bradley","","Owen","Green Party","Parti Vert",N,N,30
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 609","New Hamburg",N,N,"",7,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,41
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 609","New Hamburg",N,N,"",7,0,"Hawley","","Carlene","Conservative","Conservateur",N,N,435
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 609","New Hamburg",N,N,"",7,0,"Louis","","Tim","Liberal","Libéral",Y,Y,502
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 609","New Hamburg",N,N,"",7,0,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 610","New Dundee",N,N,"",2,0,"Bradley","","Owen","Green Party","Parti Vert",N,N,25
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 610","New Dundee",N,N,"",2,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,54
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 610","New Dundee",N,N,"",2,0,"Hawley","","Carlene","Conservative","Conservateur",N,N,364
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 610","New Dundee",N,N,"",2,0,"Louis","","Tim","Liberal","Libéral",Y,Y,238
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 610","New Dundee",N,N,"",2,0,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 611","Kitchener",N,N,"",7,0,"Bradley","","Owen","Green Party","Parti Vert",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 611","Kitchener",N,N,"",7,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,89
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 611","Kitchener",N,N,"",7,0,"Hawley","","Carlene","Conservative","Conservateur",N,N,386
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 611","Kitchener",N,N,"",7,0,"Louis","","Tim","Liberal","Libéral",Y,Y,642
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 611","Kitchener",N,N,"",7,0,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 612","Kitchener",N,N,"",8,0,"Bradley","","Owen","Green Party","Parti Vert",N,N,50
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 612","Kitchener",N,N,"",8,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,122
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 612","Kitchener",N,N,"",8,0,"Hawley","","Carlene","Conservative","Conservateur",N,N,379
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 612","Kitchener",N,N,"",8,0,"Louis","","Tim","Liberal","Libéral",Y,Y,629
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 612","Kitchener",N,N,"",8,0,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,144
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 613","Kitchener",N,N,"",4,0,"Bradley","","Owen","Green Party","Parti Vert",N,N,43
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 613","Kitchener",N,N,"",4,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,98
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 613","Kitchener",N,N,"",4,0,"Hawley","","Carlene","Conservative","Conservateur",N,N,349
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 613","Kitchener",N,N,"",4,0,"Louis","","Tim","Liberal","Libéral",Y,Y,551
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 613","Kitchener",N,N,"",4,0,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,134
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 614","Kitchener",N,N,"",10,0,"Bradley","","Owen","Green Party","Parti Vert",N,N,35
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 614","Kitchener",N,N,"",10,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,88
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 614","Kitchener",N,N,"",10,0,"Hawley","","Carlene","Conservative","Conservateur",N,N,435
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 614","Kitchener",N,N,"",10,0,"Louis","","Tim","Liberal","Libéral",Y,Y,666
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 614","Kitchener",N,N,"",10,0,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 615","Kitchener",N,N,"",1,0,"Bradley","","Owen","Green Party","Parti Vert",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 615","Kitchener",N,N,"",1,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,82
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 615","Kitchener",N,N,"",1,0,"Hawley","","Carlene","Conservative","Conservateur",N,N,318
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 615","Kitchener",N,N,"",1,0,"Louis","","Tim","Liberal","Libéral",Y,Y,378
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 615","Kitchener",N,N,"",1,0,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 616","Kitchener",N,N,"",2,0,"Bradley","","Owen","Green Party","Parti Vert",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 616","Kitchener",N,N,"",2,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,84
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 616","Kitchener",N,N,"",2,0,"Hawley","","Carlene","Conservative","Conservateur",N,N,317
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 616","Kitchener",N,N,"",2,0,"Louis","","Tim","Liberal","Libéral",Y,Y,422
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 616","Kitchener",N,N,"",2,0,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 617","Kitchener",N,N,"",2,0,"Bradley","","Owen","Green Party","Parti Vert",N,N,32
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 617","Kitchener",N,N,"",2,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,75
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 617","Kitchener",N,N,"",2,0,"Hawley","","Carlene","Conservative","Conservateur",N,N,403
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 617","Kitchener",N,N,"",2,0,"Louis","","Tim","Liberal","Libéral",Y,Y,451
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 617","Kitchener",N,N,"",2,0,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,181,"Bradley","","Owen","Green Party","Parti Vert",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,181,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,181,"Hawley","","Carlene","Conservative","Conservateur",N,N,146
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,181,"Louis","","Tim","Liberal","Libéral",Y,Y,179
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",25,181,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",35,0,"Bradley","","Owen","Green Party","Parti Vert",N,N,46
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",35,0,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,51
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",35,0,"Hawley","","Carlene","Conservative","Conservateur",N,N,499
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",35,0,"Louis","","Tim","Liberal","Libéral",Y,Y,833
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",35,0,"Sookram","","Narine Dat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,165
