Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 504","Mobile poll/Bureau itinérant",N,N,"",4,129,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,22,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,22,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,22,"Miller","","Marc","Liberal","Libéral",Y,Y,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,22,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,22,"Shanahan","","Steve","Conservative","Conservateur",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,22,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,22,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,22,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 506","Mobile poll/Bureau itinérant",N,N,"",0,150,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 506","Mobile poll/Bureau itinérant",N,N,"",0,150,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 506","Mobile poll/Bureau itinérant",N,N,"",0,150,"Miller","","Marc","Liberal","Libéral",Y,Y,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 506","Mobile poll/Bureau itinérant",N,N,"",0,150,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 506","Mobile poll/Bureau itinérant",N,N,"",0,150,"Shanahan","","Steve","Conservative","Conservateur",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 506","Mobile poll/Bureau itinérant",N,N,"",0,150,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 506","Mobile poll/Bureau itinérant",N,N,"",0,150,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 506","Mobile poll/Bureau itinérant",N,N,"",0,150,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 600","Montréal",N,N,"",9,0,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 600","Montréal",N,N,"",9,0,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,18
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 600","Montréal",N,N,"",9,0,"Miller","","Marc","Liberal","Libéral",Y,Y,549
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 600","Montréal",N,N,"",9,0,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,272
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 600","Montréal",N,N,"",9,0,"Shanahan","","Steve","Conservative","Conservateur",N,N,137
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 600","Montréal",N,N,"",9,0,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 600","Montréal",N,N,"",9,0,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 600","Montréal",N,N,"",9,0,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 601","Montréal",N,N,"",8,0,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,25
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 601","Montréal",N,N,"",8,0,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,17
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 601","Montréal",N,N,"",8,0,"Miller","","Marc","Liberal","Libéral",Y,Y,388
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 601","Montréal",N,N,"",8,0,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,72
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 601","Montréal",N,N,"",8,0,"Shanahan","","Steve","Conservative","Conservateur",N,N,110
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 601","Montréal",N,N,"",8,0,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 601","Montréal",N,N,"",8,0,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 601","Montréal",N,N,"",8,0,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 602","Montréal",N,N,"",4,0,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,13
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 602","Montréal",N,N,"",4,0,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 602","Montréal",N,N,"",4,0,"Miller","","Marc","Liberal","Libéral",Y,Y,214
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 602","Montréal",N,N,"",4,0,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,53
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 602","Montréal",N,N,"",4,0,"Shanahan","","Steve","Conservative","Conservateur",N,N,89
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 602","Montréal",N,N,"",4,0,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 602","Montréal",N,N,"",4,0,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 602","Montréal",N,N,"",4,0,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,0
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 603","Montréal",N,N,"",15,0,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,23
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 603","Montréal",N,N,"",15,0,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,9
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 603","Montréal",N,N,"",15,0,"Miller","","Marc","Liberal","Libéral",Y,Y,501
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 603","Montréal",N,N,"",15,0,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,36
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 603","Montréal",N,N,"",15,0,"Shanahan","","Steve","Conservative","Conservateur",N,N,218
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 603","Montréal",N,N,"",15,0,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 603","Montréal",N,N,"",15,0,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 603","Montréal",N,N,"",15,0,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 604","Montréal",N,N,"",18,0,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,20
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 604","Montréal",N,N,"",18,0,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,19
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 604","Montréal",N,N,"",18,0,"Miller","","Marc","Liberal","Libéral",Y,Y,400
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 604","Montréal",N,N,"",18,0,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,47
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 604","Montréal",N,N,"",18,0,"Shanahan","","Steve","Conservative","Conservateur",N,N,118
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 604","Montréal",N,N,"",18,0,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 604","Montréal",N,N,"",18,0,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 604","Montréal",N,N,"",18,0,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 605","Montréal",N,N,"",12,0,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,11
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 605","Montréal",N,N,"",12,0,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,19
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 605","Montréal",N,N,"",12,0,"Miller","","Marc","Liberal","Libéral",Y,Y,370
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 605","Montréal",N,N,"",12,0,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,41
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 605","Montréal",N,N,"",12,0,"Shanahan","","Steve","Conservative","Conservateur",N,N,76
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 605","Montréal",N,N,"",12,0,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 605","Montréal",N,N,"",12,0,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 605","Montréal",N,N,"",12,0,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 606","Montréal",N,N,"",10,0,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,23
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 606","Montréal",N,N,"",10,0,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,21
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 606","Montréal",N,N,"",10,0,"Miller","","Marc","Liberal","Libéral",Y,Y,497
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 606","Montréal",N,N,"",10,0,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,82
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 606","Montréal",N,N,"",10,0,"Shanahan","","Steve","Conservative","Conservateur",N,N,80
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 606","Montréal",N,N,"",10,0,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 606","Montréal",N,N,"",10,0,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 606","Montréal",N,N,"",10,0,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 607","Montréal",N,N,"",7,0,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,34
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 607","Montréal",N,N,"",7,0,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,46
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 607","Montréal",N,N,"",7,0,"Miller","","Marc","Liberal","Libéral",Y,Y,864
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 607","Montréal",N,N,"",7,0,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,256
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 607","Montréal",N,N,"",7,0,"Shanahan","","Steve","Conservative","Conservateur",N,N,226
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 607","Montréal",N,N,"",7,0,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 607","Montréal",N,N,"",7,0,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,250
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 607","Montréal",N,N,"",7,0,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,7
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 608","Montréal",N,N,"",7,0,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,26
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 608","Montréal",N,N,"",7,0,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,19
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 608","Montréal",N,N,"",7,0,"Miller","","Marc","Liberal","Libéral",Y,Y,649
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 608","Montréal",N,N,"",7,0,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,136
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 608","Montréal",N,N,"",7,0,"Shanahan","","Steve","Conservative","Conservateur",N,N,96
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 608","Montréal",N,N,"",7,0,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 608","Montréal",N,N,"",7,0,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,166
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 608","Montréal",N,N,"",7,0,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 609","Montréal",N,N,"",7,0,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,30
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 609","Montréal",N,N,"",7,0,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,8
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 609","Montréal",N,N,"",7,0,"Miller","","Marc","Liberal","Libéral",Y,Y,377
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 609","Montréal",N,N,"",7,0,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,130
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 609","Montréal",N,N,"",7,0,"Shanahan","","Steve","Conservative","Conservateur",N,N,45
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 609","Montréal",N,N,"",7,0,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 609","Montréal",N,N,"",7,0,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,198
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 609","Montréal",N,N,"",7,0,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 610","Montréal",N,N,"",20,0,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,27
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 610","Montréal",N,N,"",20,0,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,22
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 610","Montréal",N,N,"",20,0,"Miller","","Marc","Liberal","Libéral",Y,Y,434
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 610","Montréal",N,N,"",20,0,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,163
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 610","Montréal",N,N,"",20,0,"Shanahan","","Steve","Conservative","Conservateur",N,N,71
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 610","Montréal",N,N,"",20,0,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 610","Montréal",N,N,"",20,0,"Thiébaut","","Sophie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,224
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 610","Montréal",N,N,"",20,0,"Vargas","","Hans Armando","Marijuana Party","Parti Marijuana",N,N,2
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 611","Montréal",N,N,"",9,0,"Charbonneau-Lavictoire","","Cynthia","Green Party","Parti Vert",N,N,20
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 611","Montréal",N,N,"",9,0,"Dubé","","Denise","People's Party - PPC","Parti populaire - PPC",N,N,20
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 611","Montréal",N,N,"",9,0,"Miller","","Marc","Liberal","Libéral",Y,Y,390
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 611","Montréal",N,N,"",9,0,"Orihuela-Bouchard","","Soledad","Bloc Québécois","Bloc Québécois",N,N,161
24077,"Ville-Marie--Le Sud-Ouest--Île-des-Soeurs","Ville-Marie--Le Sud-Ouest--Île-des-Soeurs"," 611","Montréal",N,N,"",9,0,"Shanahan","","Steve","Conservative","Conservateur",N,N,63
