Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 511","Mobile poll/Bureau itinérant",N,N,"",1,69,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 511","Mobile poll/Bureau itinérant",N,N,"",1,69,"Lametti","","David","Liberal","Libéral",Y,Y,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 511","Mobile poll/Bureau itinérant",N,N,"",1,69,"Moran","","Janina","Conservative","Conservateur",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 511","Mobile poll/Bureau itinérant",N,N,"",1,69,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 512","Mobile poll/Bureau itinérant",N,N,"",1,123,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 512","Mobile poll/Bureau itinérant",N,N,"",1,123,"Carter","","Sarah","Green Party","Parti Vert",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 512","Mobile poll/Bureau itinérant",N,N,"",1,123,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 512","Mobile poll/Bureau itinérant",N,N,"",1,123,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 512","Mobile poll/Bureau itinérant",N,N,"",1,123,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 512","Mobile poll/Bureau itinérant",N,N,"",1,123,"Lametti","","David","Liberal","Libéral",Y,Y,21
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 512","Mobile poll/Bureau itinérant",N,N,"",1,123,"Moran","","Janina","Conservative","Conservateur",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 512","Mobile poll/Bureau itinérant",N,N,"",1,123,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 600","Montréal",N,N,"",30,0,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 600","Montréal",N,N,"",30,0,"Carter","","Sarah","Green Party","Parti Vert",N,N,20
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 600","Montréal",N,N,"",30,0,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,153
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 600","Montréal",N,N,"",30,0,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 600","Montréal",N,N,"",30,0,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,187
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 600","Montréal",N,N,"",30,0,"Lametti","","David","Liberal","Libéral",Y,Y,249
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 600","Montréal",N,N,"",30,0,"Moran","","Janina","Conservative","Conservateur",N,N,37
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 600","Montréal",N,N,"",30,0,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,14
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 601","Montréal",N,N,"",5,0,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 601","Montréal",N,N,"",5,0,"Carter","","Sarah","Green Party","Parti Vert",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 601","Montréal",N,N,"",5,0,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,145
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 601","Montréal",N,N,"",5,0,"Fortin","","JP","Communist","Communiste",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 601","Montréal",N,N,"",5,0,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,185
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 601","Montréal",N,N,"",5,0,"Lametti","","David","Liberal","Libéral",Y,Y,297
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 601","Montréal",N,N,"",5,0,"Moran","","Janina","Conservative","Conservateur",N,N,45
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 601","Montréal",N,N,"",5,0,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,14
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 602","Montréal",N,N,"",22,0,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 602","Montréal",N,N,"",22,0,"Carter","","Sarah","Green Party","Parti Vert",N,N,19
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 602","Montréal",N,N,"",22,0,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,184
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 602","Montréal",N,N,"",22,0,"Fortin","","JP","Communist","Communiste",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 602","Montréal",N,N,"",22,0,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,216
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 602","Montréal",N,N,"",22,0,"Lametti","","David","Liberal","Libéral",Y,Y,398
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 602","Montréal",N,N,"",22,0,"Moran","","Janina","Conservative","Conservateur",N,N,44
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 602","Montréal",N,N,"",22,0,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,29
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 603","Montréal",N,N,"",10,0,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 603","Montréal",N,N,"",10,0,"Carter","","Sarah","Green Party","Parti Vert",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 603","Montréal",N,N,"",10,0,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 603","Montréal",N,N,"",10,0,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 603","Montréal",N,N,"",10,0,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,210
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 603","Montréal",N,N,"",10,0,"Lametti","","David","Liberal","Libéral",Y,Y,341
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 603","Montréal",N,N,"",10,0,"Moran","","Janina","Conservative","Conservateur",N,N,52
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 603","Montréal",N,N,"",10,0,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 604","Montréal",N,N,"",10,0,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 604","Montréal",N,N,"",10,0,"Carter","","Sarah","Green Party","Parti Vert",N,N,37
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 604","Montréal",N,N,"",10,0,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,224
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 604","Montréal",N,N,"",10,0,"Fortin","","JP","Communist","Communiste",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 604","Montréal",N,N,"",10,0,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,179
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 604","Montréal",N,N,"",10,0,"Lametti","","David","Liberal","Libéral",Y,Y,302
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 604","Montréal",N,N,"",10,0,"Moran","","Janina","Conservative","Conservateur",N,N,55
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 604","Montréal",N,N,"",10,0,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,19
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 605","Montréal",N,N,"",10,0,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 605","Montréal",N,N,"",10,0,"Carter","","Sarah","Green Party","Parti Vert",N,N,24
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 605","Montréal",N,N,"",10,0,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 605","Montréal",N,N,"",10,0,"Fortin","","JP","Communist","Communiste",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 605","Montréal",N,N,"",10,0,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,203
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 605","Montréal",N,N,"",10,0,"Lametti","","David","Liberal","Libéral",Y,Y,279
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 605","Montréal",N,N,"",10,0,"Moran","","Janina","Conservative","Conservateur",N,N,54
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 605","Montréal",N,N,"",10,0,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 606","Montréal",N,N,"",16,0,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 606","Montréal",N,N,"",16,0,"Carter","","Sarah","Green Party","Parti Vert",N,N,22
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 606","Montréal",N,N,"",16,0,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,216
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 606","Montréal",N,N,"",16,0,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 606","Montréal",N,N,"",16,0,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,203
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 606","Montréal",N,N,"",16,0,"Lametti","","David","Liberal","Libéral",Y,Y,319
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 606","Montréal",N,N,"",16,0,"Moran","","Janina","Conservative","Conservateur",N,N,32
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 606","Montréal",N,N,"",16,0,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,30
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 607","Montréal",N,N,"",10,0,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 607","Montréal",N,N,"",10,0,"Carter","","Sarah","Green Party","Parti Vert",N,N,39
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 607","Montréal",N,N,"",10,0,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,203
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 607","Montréal",N,N,"",10,0,"Fortin","","JP","Communist","Communiste",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 607","Montréal",N,N,"",10,0,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,241
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 607","Montréal",N,N,"",10,0,"Lametti","","David","Liberal","Libéral",Y,Y,332
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 607","Montréal",N,N,"",10,0,"Moran","","Janina","Conservative","Conservateur",N,N,49
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 607","Montréal",N,N,"",10,0,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,17
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 608","Montréal",N,N,"",9,0,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 608","Montréal",N,N,"",9,0,"Carter","","Sarah","Green Party","Parti Vert",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 608","Montréal",N,N,"",9,0,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 608","Montréal",N,N,"",9,0,"Fortin","","JP","Communist","Communiste",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 608","Montréal",N,N,"",9,0,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,168
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 608","Montréal",N,N,"",9,0,"Lametti","","David","Liberal","Libéral",Y,Y,250
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 608","Montréal",N,N,"",9,0,"Moran","","Janina","Conservative","Conservateur",N,N,46
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 608","Montréal",N,N,"",9,0,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,21
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 609","Montréal",N,N,"",20,0,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 609","Montréal",N,N,"",20,0,"Carter","","Sarah","Green Party","Parti Vert",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 609","Montréal",N,N,"",20,0,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 609","Montréal",N,N,"",20,0,"Fortin","","JP","Communist","Communiste",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 609","Montréal",N,N,"",20,0,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,247
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 609","Montréal",N,N,"",20,0,"Lametti","","David","Liberal","Libéral",Y,Y,292
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 609","Montréal",N,N,"",20,0,"Moran","","Janina","Conservative","Conservateur",N,N,59
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 609","Montréal",N,N,"",20,0,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 610","Montréal",N,N,"",8,0,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 610","Montréal",N,N,"",8,0,"Carter","","Sarah","Green Party","Parti Vert",N,N,35
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 610","Montréal",N,N,"",8,0,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 610","Montréal",N,N,"",8,0,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 610","Montréal",N,N,"",8,0,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,217
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 610","Montréal",N,N,"",8,0,"Lametti","","David","Liberal","Libéral",Y,Y,304
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 610","Montréal",N,N,"",8,0,"Moran","","Janina","Conservative","Conservateur",N,N,46
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 610","Montréal",N,N,"",8,0,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,20
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 611","Montréal",N,N,"",16,0,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 611","Montréal",N,N,"",16,0,"Carter","","Sarah","Green Party","Parti Vert",N,N,22
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 611","Montréal",N,N,"",16,0,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,142
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 611","Montréal",N,N,"",16,0,"Fortin","","JP","Communist","Communiste",N,N,3
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 611","Montréal",N,N,"",16,0,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,262
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 611","Montréal",N,N,"",16,0,"Lametti","","David","Liberal","Libéral",Y,Y,402
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 611","Montréal",N,N,"",16,0,"Moran","","Janina","Conservative","Conservateur",N,N,69
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 611","Montréal",N,N,"",16,0,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,19
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 612","Montréal",N,N,"",20,0,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,14
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 612","Montréal",N,N,"",20,0,"Carter","","Sarah","Green Party","Parti Vert",N,N,22
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 612","Montréal",N,N,"",20,0,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 612","Montréal",N,N,"",20,0,"Fortin","","JP","Communist","Communiste",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 612","Montréal",N,N,"",20,0,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,242
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 612","Montréal",N,N,"",20,0,"Lametti","","David","Liberal","Libéral",Y,Y,447
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 612","Montréal",N,N,"",20,0,"Moran","","Janina","Conservative","Conservateur",N,N,67
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 612","Montréal",N,N,"",20,0,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,23
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 613","Montréal",N,N,"",10,0,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 613","Montréal",N,N,"",10,0,"Carter","","Sarah","Green Party","Parti Vert",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 613","Montréal",N,N,"",10,0,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 613","Montréal",N,N,"",10,0,"Fortin","","JP","Communist","Communiste",N,N,1
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 613","Montréal",N,N,"",10,0,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,221
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 613","Montréal",N,N,"",10,0,"Lametti","","David","Liberal","Libéral",Y,Y,370
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 613","Montréal",N,N,"",10,0,"Moran","","Janina","Conservative","Conservateur",N,N,90
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 613","Montréal",N,N,"",10,0,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,20
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 614","Montréal",N,N,"",10,0,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 614","Montréal",N,N,"",10,0,"Carter","","Sarah","Green Party","Parti Vert",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 614","Montréal",N,N,"",10,0,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 614","Montréal",N,N,"",10,0,"Fortin","","JP","Communist","Communiste",N,N,0
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 614","Montréal",N,N,"",10,0,"Guérard","","Raphaël","Bloc Québécois","Bloc Québécois",N,N,162
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 614","Montréal",N,N,"",10,0,"Lametti","","David","Liberal","Libéral",Y,Y,445
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 614","Montréal",N,N,"",10,0,"Moran","","Janina","Conservative","Conservateur",N,N,94
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 614","Montréal",N,N,"",10,0,"Walsh","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,22
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 615","Montréal",N,N,"",11,0,"Antonin","","Pascal","Free Party Canada","Parti Libre Canada",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 615","Montréal",N,N,"",11,0,"Carter","","Sarah","Green Party","Parti Vert",N,N,19
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 615","Montréal",N,N,"",11,0,"De Lierre","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
