Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59034,"Vancouver Centre","Vancouver-Centre"," 600","Vancouver",N,N,"",3,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,32
59034,"Vancouver Centre","Vancouver-Centre"," 600","Vancouver",N,N,"",3,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 601","Vancouver",N,N,"",0,0,"Cockell","","Harry","Conservative","Conservateur",N,N,132
59034,"Vancouver Centre","Vancouver-Centre"," 601","Vancouver",N,N,"",0,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,171
59034,"Vancouver Centre","Vancouver-Centre"," 601","Vancouver",N,N,"",0,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
59034,"Vancouver Centre","Vancouver-Centre"," 601","Vancouver",N,N,"",0,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,21
59034,"Vancouver Centre","Vancouver-Centre"," 601","Vancouver",N,N,"",0,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 602","Vancouver",N,N,"",4,0,"Cockell","","Harry","Conservative","Conservateur",N,N,159
59034,"Vancouver Centre","Vancouver-Centre"," 602","Vancouver",N,N,"",4,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,361
59034,"Vancouver Centre","Vancouver-Centre"," 602","Vancouver",N,N,"",4,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,262
59034,"Vancouver Centre","Vancouver-Centre"," 602","Vancouver",N,N,"",4,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,34
59034,"Vancouver Centre","Vancouver-Centre"," 602","Vancouver",N,N,"",4,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,25
59034,"Vancouver Centre","Vancouver-Centre"," 603","Vancouver",N,N,"",0,0,"Cockell","","Harry","Conservative","Conservateur",N,N,349
59034,"Vancouver Centre","Vancouver-Centre"," 603","Vancouver",N,N,"",0,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,384
59034,"Vancouver Centre","Vancouver-Centre"," 603","Vancouver",N,N,"",0,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,142
59034,"Vancouver Centre","Vancouver-Centre"," 603","Vancouver",N,N,"",0,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 603","Vancouver",N,N,"",0,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,21
59034,"Vancouver Centre","Vancouver-Centre"," 604","Vancouver",N,N,"",1,0,"Cockell","","Harry","Conservative","Conservateur",N,N,120
59034,"Vancouver Centre","Vancouver-Centre"," 604","Vancouver",N,N,"",1,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,230
59034,"Vancouver Centre","Vancouver-Centre"," 604","Vancouver",N,N,"",1,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,158
59034,"Vancouver Centre","Vancouver-Centre"," 604","Vancouver",N,N,"",1,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,26
59034,"Vancouver Centre","Vancouver-Centre"," 604","Vancouver",N,N,"",1,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,31
59034,"Vancouver Centre","Vancouver-Centre"," 605","Vancouver",N,N,"",2,0,"Cockell","","Harry","Conservative","Conservateur",N,N,92
59034,"Vancouver Centre","Vancouver-Centre"," 605","Vancouver",N,N,"",2,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,194
59034,"Vancouver Centre","Vancouver-Centre"," 605","Vancouver",N,N,"",2,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,159
59034,"Vancouver Centre","Vancouver-Centre"," 605","Vancouver",N,N,"",2,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 605","Vancouver",N,N,"",2,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 606","Vancouver",N,N,"",0,0,"Cockell","","Harry","Conservative","Conservateur",N,N,176
59034,"Vancouver Centre","Vancouver-Centre"," 606","Vancouver",N,N,"",0,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,374
59034,"Vancouver Centre","Vancouver-Centre"," 606","Vancouver",N,N,"",0,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,297
59034,"Vancouver Centre","Vancouver-Centre"," 606","Vancouver",N,N,"",0,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,35
59034,"Vancouver Centre","Vancouver-Centre"," 606","Vancouver",N,N,"",0,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,40
59034,"Vancouver Centre","Vancouver-Centre"," 607","Vancouver",N,N,"",2,0,"Cockell","","Harry","Conservative","Conservateur",N,N,108
59034,"Vancouver Centre","Vancouver-Centre"," 607","Vancouver",N,N,"",2,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,325
59034,"Vancouver Centre","Vancouver-Centre"," 607","Vancouver",N,N,"",2,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,289
59034,"Vancouver Centre","Vancouver-Centre"," 607","Vancouver",N,N,"",2,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,36
59034,"Vancouver Centre","Vancouver-Centre"," 607","Vancouver",N,N,"",2,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,32
59034,"Vancouver Centre","Vancouver-Centre"," 608","Vancouver",N,N,"",0,0,"Cockell","","Harry","Conservative","Conservateur",N,N,88
59034,"Vancouver Centre","Vancouver-Centre"," 608","Vancouver",N,N,"",0,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,267
59034,"Vancouver Centre","Vancouver-Centre"," 608","Vancouver",N,N,"",0,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,284
59034,"Vancouver Centre","Vancouver-Centre"," 608","Vancouver",N,N,"",0,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,41
59034,"Vancouver Centre","Vancouver-Centre"," 608","Vancouver",N,N,"",0,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,21
59034,"Vancouver Centre","Vancouver-Centre"," 609","Vancouver",N,N,"",4,0,"Cockell","","Harry","Conservative","Conservateur",N,N,126
59034,"Vancouver Centre","Vancouver-Centre"," 609","Vancouver",N,N,"",4,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,360
59034,"Vancouver Centre","Vancouver-Centre"," 609","Vancouver",N,N,"",4,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,296
59034,"Vancouver Centre","Vancouver-Centre"," 609","Vancouver",N,N,"",4,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,28
59034,"Vancouver Centre","Vancouver-Centre"," 609","Vancouver",N,N,"",4,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,35
59034,"Vancouver Centre","Vancouver-Centre"," 610","Vancouver",N,N,"",2,0,"Cockell","","Harry","Conservative","Conservateur",N,N,184
59034,"Vancouver Centre","Vancouver-Centre"," 610","Vancouver",N,N,"",2,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,325
59034,"Vancouver Centre","Vancouver-Centre"," 610","Vancouver",N,N,"",2,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
59034,"Vancouver Centre","Vancouver-Centre"," 610","Vancouver",N,N,"",2,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,13
59034,"Vancouver Centre","Vancouver-Centre"," 610","Vancouver",N,N,"",2,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 611","Vancouver",N,N,"",2,0,"Cockell","","Harry","Conservative","Conservateur",N,N,290
59034,"Vancouver Centre","Vancouver-Centre"," 611","Vancouver",N,N,"",2,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,322
59034,"Vancouver Centre","Vancouver-Centre"," 611","Vancouver",N,N,"",2,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
59034,"Vancouver Centre","Vancouver-Centre"," 611","Vancouver",N,N,"",2,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 611","Vancouver",N,N,"",2,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,19
59034,"Vancouver Centre","Vancouver-Centre"," 612","Vancouver",N,N,"",1,0,"Cockell","","Harry","Conservative","Conservateur",N,N,145
59034,"Vancouver Centre","Vancouver-Centre"," 612","Vancouver",N,N,"",1,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,187
59034,"Vancouver Centre","Vancouver-Centre"," 612","Vancouver",N,N,"",1,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59034,"Vancouver Centre","Vancouver-Centre"," 612","Vancouver",N,N,"",1,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,9
59034,"Vancouver Centre","Vancouver-Centre"," 612","Vancouver",N,N,"",1,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 613","Vancouver",N,N,"",1,0,"Cockell","","Harry","Conservative","Conservateur",N,N,76
59034,"Vancouver Centre","Vancouver-Centre"," 613","Vancouver",N,N,"",1,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,223
59034,"Vancouver Centre","Vancouver-Centre"," 613","Vancouver",N,N,"",1,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,166
59034,"Vancouver Centre","Vancouver-Centre"," 613","Vancouver",N,N,"",1,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 613","Vancouver",N,N,"",1,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,18
59034,"Vancouver Centre","Vancouver-Centre"," 614","Vancouver",N,N,"",1,0,"Cockell","","Harry","Conservative","Conservateur",N,N,127
59034,"Vancouver Centre","Vancouver-Centre"," 614","Vancouver",N,N,"",1,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,263
59034,"Vancouver Centre","Vancouver-Centre"," 614","Vancouver",N,N,"",1,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,236
59034,"Vancouver Centre","Vancouver-Centre"," 614","Vancouver",N,N,"",1,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 614","Vancouver",N,N,"",1,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 615","Vancouver",N,N,"",5,0,"Cockell","","Harry","Conservative","Conservateur",N,N,140
59034,"Vancouver Centre","Vancouver-Centre"," 615","Vancouver",N,N,"",5,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,322
59034,"Vancouver Centre","Vancouver-Centre"," 615","Vancouver",N,N,"",5,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,373
59034,"Vancouver Centre","Vancouver-Centre"," 615","Vancouver",N,N,"",5,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," 615","Vancouver",N,N,"",5,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,37
59034,"Vancouver Centre","Vancouver-Centre"," 616","Vancouver",N,N,"",1,0,"Cockell","","Harry","Conservative","Conservateur",N,N,148
59034,"Vancouver Centre","Vancouver-Centre"," 616","Vancouver",N,N,"",1,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,306
59034,"Vancouver Centre","Vancouver-Centre"," 616","Vancouver",N,N,"",1,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,272
59034,"Vancouver Centre","Vancouver-Centre"," 616","Vancouver",N,N,"",1,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,32
59034,"Vancouver Centre","Vancouver-Centre"," 616","Vancouver",N,N,"",1,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 617","Vancouver",N,N,"",2,0,"Cockell","","Harry","Conservative","Conservateur",N,N,125
59034,"Vancouver Centre","Vancouver-Centre"," 617","Vancouver",N,N,"",2,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,239
59034,"Vancouver Centre","Vancouver-Centre"," 617","Vancouver",N,N,"",2,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
59034,"Vancouver Centre","Vancouver-Centre"," 617","Vancouver",N,N,"",2,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 617","Vancouver",N,N,"",2,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 618","Vancouver",N,N,"",1,0,"Cockell","","Harry","Conservative","Conservateur",N,N,129
59034,"Vancouver Centre","Vancouver-Centre"," 618","Vancouver",N,N,"",1,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,256
59034,"Vancouver Centre","Vancouver-Centre"," 618","Vancouver",N,N,"",1,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,159
59034,"Vancouver Centre","Vancouver-Centre"," 618","Vancouver",N,N,"",1,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 618","Vancouver",N,N,"",1,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,21
59034,"Vancouver Centre","Vancouver-Centre"," 619","Vancouver",N,N,"",1,0,"Cockell","","Harry","Conservative","Conservateur",N,N,192
59034,"Vancouver Centre","Vancouver-Centre"," 619","Vancouver",N,N,"",1,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,276
59034,"Vancouver Centre","Vancouver-Centre"," 619","Vancouver",N,N,"",1,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,154
59034,"Vancouver Centre","Vancouver-Centre"," 619","Vancouver",N,N,"",1,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,16
59034,"Vancouver Centre","Vancouver-Centre"," 619","Vancouver",N,N,"",1,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 620","Vancouver",N,N,"",7,0,"Cockell","","Harry","Conservative","Conservateur",N,N,213
59034,"Vancouver Centre","Vancouver-Centre"," 620","Vancouver",N,N,"",7,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,352
59034,"Vancouver Centre","Vancouver-Centre"," 620","Vancouver",N,N,"",7,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,183
59034,"Vancouver Centre","Vancouver-Centre"," 620","Vancouver",N,N,"",7,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,15
59034,"Vancouver Centre","Vancouver-Centre"," 620","Vancouver",N,N,"",7,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 621","Vancouver",N,N,"",1,0,"Cockell","","Harry","Conservative","Conservateur",N,N,308
59034,"Vancouver Centre","Vancouver-Centre"," 621","Vancouver",N,N,"",1,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,420
59034,"Vancouver Centre","Vancouver-Centre"," 621","Vancouver",N,N,"",1,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,169
59034,"Vancouver Centre","Vancouver-Centre"," 621","Vancouver",N,N,"",1,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 621","Vancouver",N,N,"",1,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,45
59034,"Vancouver Centre","Vancouver-Centre"," 622","Vancouver",N,N,"",1,0,"Cockell","","Harry","Conservative","Conservateur",N,N,220
59034,"Vancouver Centre","Vancouver-Centre"," 622","Vancouver",N,N,"",1,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,290
59034,"Vancouver Centre","Vancouver-Centre"," 622","Vancouver",N,N,"",1,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
59034,"Vancouver Centre","Vancouver-Centre"," 622","Vancouver",N,N,"",1,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,20
59034,"Vancouver Centre","Vancouver-Centre"," 622","Vancouver",N,N,"",1,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 623","Vancouver",N,N,"",1,0,"Cockell","","Harry","Conservative","Conservateur",N,N,115
59034,"Vancouver Centre","Vancouver-Centre"," 623","Vancouver",N,N,"",1,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,259
59034,"Vancouver Centre","Vancouver-Centre"," 623","Vancouver",N,N,"",1,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,265
59034,"Vancouver Centre","Vancouver-Centre"," 623","Vancouver",N,N,"",1,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,29
59034,"Vancouver Centre","Vancouver-Centre"," 623","Vancouver",N,N,"",1,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 624","Vancouver",N,N,"",1,0,"Cockell","","Harry","Conservative","Conservateur",N,N,165
59034,"Vancouver Centre","Vancouver-Centre"," 624","Vancouver",N,N,"",1,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,258
59034,"Vancouver Centre","Vancouver-Centre"," 624","Vancouver",N,N,"",1,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,206
59034,"Vancouver Centre","Vancouver-Centre"," 624","Vancouver",N,N,"",1,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,27
59034,"Vancouver Centre","Vancouver-Centre"," 624","Vancouver",N,N,"",1,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,14
59034,"Vancouver Centre","Vancouver-Centre"," 625","Vancouver",N,N,"",3,0,"Cockell","","Harry","Conservative","Conservateur",N,N,252
59034,"Vancouver Centre","Vancouver-Centre"," 625","Vancouver",N,N,"",3,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,442
59034,"Vancouver Centre","Vancouver-Centre"," 625","Vancouver",N,N,"",3,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,301
59034,"Vancouver Centre","Vancouver-Centre"," 625","Vancouver",N,N,"",3,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,24
59034,"Vancouver Centre","Vancouver-Centre"," 625","Vancouver",N,N,"",3,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,17
59034,"Vancouver Centre","Vancouver-Centre"," 626","Vancouver",N,N,"",1,0,"Cockell","","Harry","Conservative","Conservateur",N,N,136
59034,"Vancouver Centre","Vancouver-Centre"," 626","Vancouver",N,N,"",1,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,170
59034,"Vancouver Centre","Vancouver-Centre"," 626","Vancouver",N,N,"",1,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
59034,"Vancouver Centre","Vancouver-Centre"," 626","Vancouver",N,N,"",1,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,23
59034,"Vancouver Centre","Vancouver-Centre"," 626","Vancouver",N,N,"",1,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,10
59034,"Vancouver Centre","Vancouver-Centre"," 627","Vancouver",N,N,"",1,0,"Cockell","","Harry","Conservative","Conservateur",N,N,132
59034,"Vancouver Centre","Vancouver-Centre"," 627","Vancouver",N,N,"",1,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,265
59034,"Vancouver Centre","Vancouver-Centre"," 627","Vancouver",N,N,"",1,0,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,144
59034,"Vancouver Centre","Vancouver-Centre"," 627","Vancouver",N,N,"",1,0,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,11
59034,"Vancouver Centre","Vancouver-Centre"," 627","Vancouver",N,N,"",1,0,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,4
59034,"Vancouver Centre","Vancouver-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",68,879,"Cockell","","Harry","Conservative","Conservateur",N,N,257
59034,"Vancouver Centre","Vancouver-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",68,879,"Fry","","Hedy","Liberal","Libéral",Y,Y,481
59034,"Vancouver Centre","Vancouver-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",68,879,"Ouellette","","Breen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,300
59034,"Vancouver Centre","Vancouver-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",68,879,"Paivarinta","","Alaric","Green Party","Parti Vert",N,N,52
59034,"Vancouver Centre","Vancouver-Centre"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",68,879,"Singleton-Fookes","","Taylor","People's Party - PPC","Parti populaire - PPC",N,N,38
59034,"Vancouver Centre","Vancouver-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",173,0,"Cockell","","Harry","Conservative","Conservateur",N,N,1021
59034,"Vancouver Centre","Vancouver-Centre"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",173,0,"Fry","","Hedy","Liberal","Libéral",Y,Y,2610
