Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 547","Mobile poll/Bureau itinérant",N,N,"",5,141,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 547","Mobile poll/Bureau itinérant",N,N,"",5,141,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 547","Mobile poll/Bureau itinérant",N,N,"",5,141,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,51
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 547","Mobile poll/Bureau itinérant",N,N,"",5,141,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,33
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 548","Mobile poll/Bureau itinérant",N,N,"140",0,13,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 548","Mobile poll/Bureau itinérant",N,N,"140",0,13,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 548","Mobile poll/Bureau itinérant",N,N,"140",0,13,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 548","Mobile poll/Bureau itinérant",N,N,"140",0,13,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 548","Mobile poll/Bureau itinérant",N,N,"140",0,13,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 548","Mobile poll/Bureau itinérant",N,N,"140",0,13,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 549","Mobile poll/Bureau itinérant",N,N,"147",0,20,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 549","Mobile poll/Bureau itinérant",N,N,"147",0,20,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 549","Mobile poll/Bureau itinérant",N,N,"147",0,20,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 549","Mobile poll/Bureau itinérant",N,N,"147",0,20,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 549","Mobile poll/Bureau itinérant",N,N,"147",0,20,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 549","Mobile poll/Bureau itinérant",N,N,"147",0,20,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 550","Mobile poll/Bureau itinérant",N,N,"144",0,11,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 550","Mobile poll/Bureau itinérant",N,N,"144",0,11,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 550","Mobile poll/Bureau itinérant",N,N,"144",0,11,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 550","Mobile poll/Bureau itinérant",N,N,"144",0,11,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 550","Mobile poll/Bureau itinérant",N,N,"144",0,11,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 550","Mobile poll/Bureau itinérant",N,N,"144",0,11,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 551","Mobile poll/Bureau itinérant",N,N,"140",0,12,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 551","Mobile poll/Bureau itinérant",N,N,"140",0,12,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 551","Mobile poll/Bureau itinérant",N,N,"140",0,12,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 551","Mobile poll/Bureau itinérant",N,N,"140",0,12,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 551","Mobile poll/Bureau itinérant",N,N,"140",0,12,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 551","Mobile poll/Bureau itinérant",N,N,"140",0,12,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 552","Mobile poll/Bureau itinérant",N,N,"8",0,15,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 552","Mobile poll/Bureau itinérant",N,N,"8",0,15,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 552","Mobile poll/Bureau itinérant",N,N,"8",0,15,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 552","Mobile poll/Bureau itinérant",N,N,"8",0,15,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 552","Mobile poll/Bureau itinérant",N,N,"8",0,15,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 552","Mobile poll/Bureau itinérant",N,N,"8",0,15,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 553","Mobile poll/Bureau itinérant",N,N,"154",0,11,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 553","Mobile poll/Bureau itinérant",N,N,"154",0,11,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 553","Mobile poll/Bureau itinérant",N,N,"154",0,11,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 553","Mobile poll/Bureau itinérant",N,N,"154",0,11,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 553","Mobile poll/Bureau itinérant",N,N,"154",0,11,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 553","Mobile poll/Bureau itinérant",N,N,"154",0,11,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 554","Mobile poll/Bureau itinérant",N,N,"65",0,12,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 554","Mobile poll/Bureau itinérant",N,N,"65",0,12,"Dumas","","Germain","Conservative","Conservateur",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 554","Mobile poll/Bureau itinérant",N,N,"65",0,12,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 554","Mobile poll/Bureau itinérant",N,N,"65",0,12,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 554","Mobile poll/Bureau itinérant",N,N,"65",0,12,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 554","Mobile poll/Bureau itinérant",N,N,"65",0,12,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,0
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 600","Les Méchins",N,N,"",7,0,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 600","Les Méchins",N,N,"",7,0,"Dumas","","Germain","Conservative","Conservateur",N,N,28
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 600","Les Méchins",N,N,"",7,0,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,12
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 600","Les Méchins",N,N,"",7,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 600","Les Méchins",N,N,"",7,0,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,160
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 600","Les Méchins",N,N,"",7,0,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,55
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 601","Matane",N,N,"",1,0,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 601","Matane",N,N,"",1,0,"Dumas","","Germain","Conservative","Conservateur",N,N,32
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 601","Matane",N,N,"",1,0,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 601","Matane",N,N,"",1,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 601","Matane",N,N,"",1,0,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,177
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 601","Matane",N,N,"",1,0,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,55
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 602","Rivière-Nouvelle",N,N,"",4,0,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 602","Rivière-Nouvelle",N,N,"",4,0,"Dumas","","Germain","Conservative","Conservateur",N,N,35
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 602","Rivière-Nouvelle",N,N,"",4,0,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 602","Rivière-Nouvelle",N,N,"",4,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 602","Rivière-Nouvelle",N,N,"",4,0,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,189
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 602","Rivière-Nouvelle",N,N,"",4,0,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,136
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 603","Carleton-sur-Mer",N,N,"",13,0,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 603","Carleton-sur-Mer",N,N,"",13,0,"Dumas","","Germain","Conservative","Conservateur",N,N,69
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 603","Carleton-sur-Mer",N,N,"",13,0,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,16
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 603","Carleton-sur-Mer",N,N,"",13,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 603","Carleton-sur-Mer",N,N,"",13,0,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,501
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 603","Carleton-sur-Mer",N,N,"",13,0,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,195
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 604","Maria",N,N,"",8,0,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 604","Maria",N,N,"",8,0,"Dumas","","Germain","Conservative","Conservateur",N,N,51
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 604","Maria",N,N,"",8,0,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 604","Maria",N,N,"",8,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 604","Maria",N,N,"",8,0,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,290
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 604","Maria",N,N,"",8,0,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,78
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 605","Pointe-à-la-Croix",N,N,"",5,0,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,5
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 605","Pointe-à-la-Croix",N,N,"",5,0,"Dumas","","Germain","Conservative","Conservateur",N,N,33
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 605","Pointe-à-la-Croix",N,N,"",5,0,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,15
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 605","Pointe-à-la-Croix",N,N,"",5,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 605","Pointe-à-la-Croix",N,N,"",5,0,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,91
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 605","Pointe-à-la-Croix",N,N,"",5,0,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,144
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 606","Causapscal",N,N,"",7,0,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,11
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 606","Causapscal",N,N,"",7,0,"Dumas","","Germain","Conservative","Conservateur",N,N,24
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 606","Causapscal",N,N,"",7,0,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 606","Causapscal",N,N,"",7,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 606","Causapscal",N,N,"",7,0,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,257
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 606","Causapscal",N,N,"",7,0,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,93
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 607","Causapscal",N,N,"",2,0,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 607","Causapscal",N,N,"",2,0,"Dumas","","Germain","Conservative","Conservateur",N,N,12
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 607","Causapscal",N,N,"",2,0,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 607","Causapscal",N,N,"",2,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 607","Causapscal",N,N,"",2,0,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,135
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 607","Causapscal",N,N,"",2,0,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,40
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 608","Amqui",N,N,"",14,0,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 608","Amqui",N,N,"",14,0,"Dumas","","Germain","Conservative","Conservateur",N,N,40
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 608","Amqui",N,N,"",14,0,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,17
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 608","Amqui",N,N,"",14,0,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 608","Amqui",N,N,"",14,0,"Michaud","","Kristina","Bloc Québécois","Bloc Québécois",Y,Y,396
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 608","Amqui",N,N,"",14,0,"Savoie","","Louis-Éric","Liberal","Libéral",N,N,89
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 609","Amqui",N,N,"",2,0,"Barnabé","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 609","Amqui",N,N,"",2,0,"Dumas","","Germain","Conservative","Conservateur",N,N,30
24006,"Avignon--La Mitis--Matane--Matapédia","Avignon--La Mitis--Matane--Matapédia"," 609","Amqui",N,N,"",2,0,"Gendron","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,7
