Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 172","Halifax",N,N,"",0,369,"Conrad","","Angela","Conservative","Conservateur",N,N,33
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 172","Halifax",N,N,"",0,369,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 172","Halifax",N,N,"",0,369,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 172","Halifax",N,N,"",0,369,"Samson","","Darrell","Liberal","Libéral",Y,Y,51
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 400","Halifax",N,N,"",5,150,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 400","Halifax",N,N,"",5,150,"Conrad","","Angela","Conservative","Conservateur",N,N,10
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 400","Halifax",N,N,"",5,150,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 400","Halifax",N,N,"",5,150,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 400","Halifax",N,N,"",5,150,"Samson","","Darrell","Liberal","Libéral",Y,Y,15
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 500","Mobile poll/Bureau itinérant",N,N,"",0,10,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 500","Mobile poll/Bureau itinérant",N,N,"",0,10,"Conrad","","Angela","Conservative","Conservateur",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 500","Mobile poll/Bureau itinérant",N,N,"",0,10,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 500","Mobile poll/Bureau itinérant",N,N,"",0,10,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 500","Mobile poll/Bureau itinérant",N,N,"",0,10,"Samson","","Darrell","Liberal","Libéral",Y,Y,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 501","Mobile poll/Bureau itinérant",N,N,"",3,39,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 501","Mobile poll/Bureau itinérant",N,N,"",3,39,"Conrad","","Angela","Conservative","Conservateur",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 501","Mobile poll/Bureau itinérant",N,N,"",3,39,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 501","Mobile poll/Bureau itinérant",N,N,"",3,39,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 501","Mobile poll/Bureau itinérant",N,N,"",3,39,"Samson","","Darrell","Liberal","Libéral",Y,Y,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Conrad","","Angela","Conservative","Conservateur",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,0
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 502","Mobile poll/Bureau itinérant",N,N,"",0,20,"Samson","","Darrell","Liberal","Libéral",Y,Y,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 600","Fletchers Lake",N,N,"",4,0,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 600","Fletchers Lake",N,N,"",4,0,"Conrad","","Angela","Conservative","Conservateur",N,N,265
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 600","Fletchers Lake",N,N,"",4,0,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,27
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 600","Fletchers Lake",N,N,"",4,0,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,28
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 600","Fletchers Lake",N,N,"",4,0,"Samson","","Darrell","Liberal","Libéral",Y,Y,339
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 601","Halifax",N,N,"",4,0,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,242
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 601","Halifax",N,N,"",4,0,"Conrad","","Angela","Conservative","Conservateur",N,N,344
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 601","Halifax",N,N,"",4,0,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,27
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 601","Halifax",N,N,"",4,0,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,59
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 601","Halifax",N,N,"",4,0,"Samson","","Darrell","Liberal","Libéral",Y,Y,497
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 602","Halifax",N,N,"",9,0,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,335
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 602","Halifax",N,N,"",9,0,"Conrad","","Angela","Conservative","Conservateur",N,N,358
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 602","Halifax",N,N,"",9,0,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,32
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 602","Halifax",N,N,"",9,0,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,44
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 602","Halifax",N,N,"",9,0,"Samson","","Darrell","Liberal","Libéral",Y,Y,513
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 603","Halifax",N,N,"",3,0,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,329
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 603","Halifax",N,N,"",3,0,"Conrad","","Angela","Conservative","Conservateur",N,N,343
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 603","Halifax",N,N,"",3,0,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,12
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 603","Halifax",N,N,"",3,0,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,40
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 603","Halifax",N,N,"",3,0,"Samson","","Darrell","Liberal","Libéral",Y,Y,561
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 604","Halifax",N,N,"",6,0,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,291
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 604","Halifax",N,N,"",6,0,"Conrad","","Angela","Conservative","Conservateur",N,N,224
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 604","Halifax",N,N,"",6,0,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,16
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 604","Halifax",N,N,"",6,0,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,32
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 604","Halifax",N,N,"",6,0,"Samson","","Darrell","Liberal","Libéral",Y,Y,462
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 605","Halifax",N,N,"",5,0,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,283
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 605","Halifax",N,N,"",5,0,"Conrad","","Angela","Conservative","Conservateur",N,N,241
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 605","Halifax",N,N,"",5,0,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,18
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 605","Halifax",N,N,"",5,0,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,51
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 605","Halifax",N,N,"",5,0,"Samson","","Darrell","Liberal","Libéral",Y,Y,518
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 606","Halifax",N,N,"",0,0,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,298
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 606","Halifax",N,N,"",0,0,"Conrad","","Angela","Conservative","Conservateur",N,N,322
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 606","Halifax",N,N,"",0,0,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,15
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 606","Halifax",N,N,"",0,0,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,38
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 606","Halifax",N,N,"",0,0,"Samson","","Darrell","Liberal","Libéral",Y,Y,621
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 607","Halifax",N,N,"",1,0,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 607","Halifax",N,N,"",1,0,"Conrad","","Angela","Conservative","Conservateur",N,N,230
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 607","Halifax",N,N,"",1,0,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,17
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 607","Halifax",N,N,"",1,0,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,17
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 607","Halifax",N,N,"",1,0,"Samson","","Darrell","Liberal","Libéral",Y,Y,383
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 608","Halifax",N,N,"",5,0,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,127
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 608","Halifax",N,N,"",5,0,"Conrad","","Angela","Conservative","Conservateur",N,N,368
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 608","Halifax",N,N,"",5,0,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,24
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 608","Halifax",N,N,"",5,0,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,28
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 608","Halifax",N,N,"",5,0,"Samson","","Darrell","Liberal","Libéral",Y,Y,422
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 609","Halifax",N,N,"",4,0,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,134
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 609","Halifax",N,N,"",4,0,"Conrad","","Angela","Conservative","Conservateur",N,N,244
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 609","Halifax",N,N,"",4,0,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,20
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 609","Halifax",N,N,"",4,0,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,19
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 609","Halifax",N,N,"",4,0,"Samson","","Darrell","Liberal","Libéral",Y,Y,378
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 610","Halifax",N,N,"",2,0,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 610","Halifax",N,N,"",2,0,"Conrad","","Angela","Conservative","Conservateur",N,N,133
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 610","Halifax",N,N,"",2,0,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 610","Halifax",N,N,"",2,0,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,18
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 610","Halifax",N,N,"",2,0,"Samson","","Darrell","Liberal","Libéral",Y,Y,266
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 611","Halifax",N,N,"",1,0,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,149
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 611","Halifax",N,N,"",1,0,"Conrad","","Angela","Conservative","Conservateur",N,N,221
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 611","Halifax",N,N,"",1,0,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,15
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 611","Halifax",N,N,"",1,0,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,24
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 611","Halifax",N,N,"",1,0,"Samson","","Darrell","Liberal","Libéral",Y,Y,296
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 612","Halifax",N,N,"",3,0,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 612","Halifax",N,N,"",3,0,"Conrad","","Angela","Conservative","Conservateur",N,N,256
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 612","Halifax",N,N,"",3,0,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,20
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 612","Halifax",N,N,"",3,0,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,24
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 612","Halifax",N,N,"",3,0,"Samson","","Darrell","Liberal","Libéral",Y,Y,327
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 613","Halifax",N,N,"",3,0,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,155
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 613","Halifax",N,N,"",3,0,"Conrad","","Angela","Conservative","Conservateur",N,N,254
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 613","Halifax",N,N,"",3,0,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,25
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 613","Halifax",N,N,"",3,0,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,34
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 613","Halifax",N,N,"",3,0,"Samson","","Darrell","Liberal","Libéral",Y,Y,405
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 614","Halifax",N,N,"",4,0,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 614","Halifax",N,N,"",4,0,"Conrad","","Angela","Conservative","Conservateur",N,N,196
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 614","Halifax",N,N,"",4,0,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,12
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 614","Halifax",N,N,"",4,0,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,30
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 614","Halifax",N,N,"",4,0,"Samson","","Darrell","Liberal","Libéral",Y,Y,307
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 615","Halifax",N,N,"",8,0,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,294
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 615","Halifax",N,N,"",8,0,"Conrad","","Angela","Conservative","Conservateur",N,N,306
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 615","Halifax",N,N,"",8,0,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,17
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 615","Halifax",N,N,"",8,0,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,30
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 615","Halifax",N,N,"",8,0,"Samson","","Darrell","Liberal","Libéral",Y,Y,443
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 616","Halifax",N,N,"",4,0,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,226
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 616","Halifax",N,N,"",4,0,"Conrad","","Angela","Conservative","Conservateur",N,N,263
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 616","Halifax",N,N,"",4,0,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,22
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 616","Halifax",N,N,"",4,0,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,38
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 616","Halifax",N,N,"",4,0,"Samson","","Darrell","Liberal","Libéral",Y,Y,420
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",37,112,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,179
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",37,112,"Conrad","","Angela","Conservative","Conservateur",N,N,250
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",37,112,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,13
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",37,112,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,29
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",37,112,"Samson","","Darrell","Liberal","Libéral",Y,Y,210
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",56,0,"Chisholm","","Jenna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,315
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",56,0,"Conrad","","Angela","Conservative","Conservateur",N,N,435
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",56,0,"Edmonds","","Anthony","Green Party","Parti Vert",N,N,21
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",56,0,"Gosse","","Earl","People's Party - PPC","Parti populaire - PPC",N,N,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",56,0,"Samson","","Darrell","Liberal","Libéral",Y,Y,708
