Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 506","Mobile poll/Bureau itinérant",N,N,"",0,19,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 507","Mobile poll/Bureau itinérant",N,N,"",0,44,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 507","Mobile poll/Bureau itinérant",N,N,"",0,44,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 507","Mobile poll/Bureau itinérant",N,N,"",0,44,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 507","Mobile poll/Bureau itinérant",N,N,"",0,44,"Matthews","","Karen","Liberal","Libéral",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 507","Mobile poll/Bureau itinérant",N,N,"",0,44,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 507","Mobile poll/Bureau itinérant",N,N,"",0,44,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 508","Mobile poll/Bureau itinérant",N,N,"",0,35,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 508","Mobile poll/Bureau itinérant",N,N,"",0,35,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 508","Mobile poll/Bureau itinérant",N,N,"",0,35,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 508","Mobile poll/Bureau itinérant",N,N,"",0,35,"Matthews","","Karen","Liberal","Libéral",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 508","Mobile poll/Bureau itinérant",N,N,"",0,35,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 508","Mobile poll/Bureau itinérant",N,N,"",0,35,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 509","Mobile poll/Bureau itinérant",N,N,"",0,43,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 509","Mobile poll/Bureau itinérant",N,N,"",0,43,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 509","Mobile poll/Bureau itinérant",N,N,"",0,43,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 509","Mobile poll/Bureau itinérant",N,N,"",0,43,"Matthews","","Karen","Liberal","Libéral",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 509","Mobile poll/Bureau itinérant",N,N,"",0,43,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 509","Mobile poll/Bureau itinérant",N,N,"",0,43,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 510","Mobile poll/Bureau itinérant",N,N,"",0,80,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 510","Mobile poll/Bureau itinérant",N,N,"",0,80,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,25
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 510","Mobile poll/Bureau itinérant",N,N,"",0,80,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 510","Mobile poll/Bureau itinérant",N,N,"",0,80,"Matthews","","Karen","Liberal","Libéral",N,N,26
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 510","Mobile poll/Bureau itinérant",N,N,"",0,80,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 510","Mobile poll/Bureau itinérant",N,N,"",0,80,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 511","Mobile poll/Bureau itinérant",N,N,"",0,63,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 511","Mobile poll/Bureau itinérant",N,N,"",0,63,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 511","Mobile poll/Bureau itinérant",N,N,"",0,63,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 511","Mobile poll/Bureau itinérant",N,N,"",0,63,"Matthews","","Karen","Liberal","Libéral",N,N,24
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 511","Mobile poll/Bureau itinérant",N,N,"",0,63,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 511","Mobile poll/Bureau itinérant",N,N,"",0,63,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 512","Mobile poll/Bureau itinérant",N,N,"",1,35,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 512","Mobile poll/Bureau itinérant",N,N,"",1,35,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 512","Mobile poll/Bureau itinérant",N,N,"",1,35,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 512","Mobile poll/Bureau itinérant",N,N,"",1,35,"Matthews","","Karen","Liberal","Libéral",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 512","Mobile poll/Bureau itinérant",N,N,"",1,35,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 512","Mobile poll/Bureau itinérant",N,N,"",1,35,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 513","Mobile poll/Bureau itinérant",N,N,"",0,61,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 513","Mobile poll/Bureau itinérant",N,N,"",0,61,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 513","Mobile poll/Bureau itinérant",N,N,"",0,61,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 513","Mobile poll/Bureau itinérant",N,N,"",0,61,"Matthews","","Karen","Liberal","Libéral",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 513","Mobile poll/Bureau itinérant",N,N,"",0,61,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 513","Mobile poll/Bureau itinérant",N,N,"",0,61,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 514","Mobile poll/Bureau itinérant",N,N,"",0,55,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 514","Mobile poll/Bureau itinérant",N,N,"",0,55,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,12
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 514","Mobile poll/Bureau itinérant",N,N,"",0,55,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 514","Mobile poll/Bureau itinérant",N,N,"",0,55,"Matthews","","Karen","Liberal","Libéral",N,N,14
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 514","Mobile poll/Bureau itinérant",N,N,"",0,55,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 514","Mobile poll/Bureau itinérant",N,N,"",0,55,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 515","Mobile poll/Bureau itinérant",N,N,"",0,25,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 515","Mobile poll/Bureau itinérant",N,N,"",0,25,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 515","Mobile poll/Bureau itinérant",N,N,"",0,25,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 515","Mobile poll/Bureau itinérant",N,N,"",0,25,"Matthews","","Karen","Liberal","Libéral",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 515","Mobile poll/Bureau itinérant",N,N,"",0,25,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 515","Mobile poll/Bureau itinérant",N,N,"",0,25,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 516","Mobile poll/Bureau itinérant",N,N,"",0,45,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 516","Mobile poll/Bureau itinérant",N,N,"",0,45,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 516","Mobile poll/Bureau itinérant",N,N,"",0,45,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 516","Mobile poll/Bureau itinérant",N,N,"",0,45,"Matthews","","Karen","Liberal","Libéral",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 516","Mobile poll/Bureau itinérant",N,N,"",0,45,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 516","Mobile poll/Bureau itinérant",N,N,"",0,45,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 600","Haldimand County",N,N,"",2,0,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,51
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 600","Haldimand County",N,N,"",2,0,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,236
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 600","Haldimand County",N,N,"",2,0,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 600","Haldimand County",N,N,"",2,0,"Matthews","","Karen","Liberal","Libéral",N,N,193
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 600","Haldimand County",N,N,"",2,0,"McMorrow","","George","VCP","CAC",N,N,0
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 600","Haldimand County",N,N,"",2,0,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 601","Haldimand County",N,N,"",5,0,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,67
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 601","Haldimand County",N,N,"",5,0,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,414
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 601","Haldimand County",N,N,"",5,0,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 601","Haldimand County",N,N,"",5,0,"Matthews","","Karen","Liberal","Libéral",N,N,290
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 601","Haldimand County",N,N,"",5,0,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 601","Haldimand County",N,N,"",5,0,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 602","Haldimand County",N,N,"",5,0,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,52
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 602","Haldimand County",N,N,"",5,0,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,503
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 602","Haldimand County",N,N,"",5,0,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 602","Haldimand County",N,N,"",5,0,"Matthews","","Karen","Liberal","Libéral",N,N,288
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 602","Haldimand County",N,N,"",5,0,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 602","Haldimand County",N,N,"",5,0,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 603","Haldimand County",N,N,"",1,0,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,76
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 603","Haldimand County",N,N,"",1,0,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,554
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 603","Haldimand County",N,N,"",1,0,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 603","Haldimand County",N,N,"",1,0,"Matthews","","Karen","Liberal","Libéral",N,N,216
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 603","Haldimand County",N,N,"",1,0,"McMorrow","","George","VCP","CAC",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 603","Haldimand County",N,N,"",1,0,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 604","Haldimand County",N,N,"",3,0,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,74
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 604","Haldimand County",N,N,"",3,0,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,333
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 604","Haldimand County",N,N,"",3,0,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 604","Haldimand County",N,N,"",3,0,"Matthews","","Karen","Liberal","Libéral",N,N,138
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 604","Haldimand County",N,N,"",3,0,"McMorrow","","George","VCP","CAC",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 604","Haldimand County",N,N,"",3,0,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 605","Haldimand County",N,N,"",5,0,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,80
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 605","Haldimand County",N,N,"",5,0,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,556
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 605","Haldimand County",N,N,"",5,0,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 605","Haldimand County",N,N,"",5,0,"Matthews","","Karen","Liberal","Libéral",N,N,181
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 605","Haldimand County",N,N,"",5,0,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 605","Haldimand County",N,N,"",5,0,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 606","Haldimand County",N,N,"",4,0,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,77
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 606","Haldimand County",N,N,"",4,0,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,512
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 606","Haldimand County",N,N,"",4,0,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,17
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 606","Haldimand County",N,N,"",4,0,"Matthews","","Karen","Liberal","Libéral",N,N,281
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 606","Haldimand County",N,N,"",4,0,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 606","Haldimand County",N,N,"",4,0,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,140
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 607","Haldimand County",N,N,"",3,0,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,80
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 607","Haldimand County",N,N,"",3,0,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,417
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 607","Haldimand County",N,N,"",3,0,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 607","Haldimand County",N,N,"",3,0,"Matthews","","Karen","Liberal","Libéral",N,N,184
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 607","Haldimand County",N,N,"",3,0,"McMorrow","","George","VCP","CAC",N,N,1
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 607","Haldimand County",N,N,"",3,0,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 608","Haldimand County",N,N,"",5,0,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,87
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 608","Haldimand County",N,N,"",5,0,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,466
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 608","Haldimand County",N,N,"",5,0,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 608","Haldimand County",N,N,"",5,0,"Matthews","","Karen","Liberal","Libéral",N,N,262
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 608","Haldimand County",N,N,"",5,0,"McMorrow","","George","VCP","CAC",N,N,3
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 608","Haldimand County",N,N,"",5,0,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 609","Haldimand County",N,N,"",3,0,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,80
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 609","Haldimand County",N,N,"",3,0,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,397
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 609","Haldimand County",N,N,"",3,0,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 609","Haldimand County",N,N,"",3,0,"Matthews","","Karen","Liberal","Libéral",N,N,164
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 609","Haldimand County",N,N,"",3,0,"McMorrow","","George","VCP","CAC",N,N,2
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 609","Haldimand County",N,N,"",3,0,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 610","Haldimand County",N,N,"",10,0,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,99
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 610","Haldimand County",N,N,"",10,0,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,448
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 610","Haldimand County",N,N,"",10,0,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 610","Haldimand County",N,N,"",10,0,"Matthews","","Karen","Liberal","Libéral",N,N,280
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 610","Haldimand County",N,N,"",10,0,"McMorrow","","George","VCP","CAC",N,N,4
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 610","Haldimand County",N,N,"",10,0,"Piironen","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 611","Norfolk County",N,N,"",3,0,"Gilpin","","Ken","People's Party - PPC","Parti populaire - PPC",N,N,89
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 611","Norfolk County",N,N,"",3,0,"Lewis","","Leslyn","Conservative","Conservateur",N,Y,494
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 611","Norfolk County",N,N,"",3,0,"Lugosi","","Charles","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35033,"Haldimand--Norfolk","Haldimand--Norfolk"," 611","Norfolk County",N,N,"",3,0,"Matthews","","Karen","Liberal","Libéral",N,N,288
