Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 511","Mobile poll/Bureau itinérant",N,N,"118",0,22,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 511","Mobile poll/Bureau itinérant",N,N,"118",0,22,"Moquin","","Denis","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 511","Mobile poll/Bureau itinérant",N,N,"118",0,22,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 512","Mobile poll/Bureau itinérant",N,N,"",0,87,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 512","Mobile poll/Bureau itinérant",N,N,"",0,87,"Duncan","","Eric","Conservative","Conservateur",Y,Y,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 512","Mobile poll/Bureau itinérant",N,N,"",0,87,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 512","Mobile poll/Bureau itinérant",N,N,"",0,87,"Moquin","","Denis","Liberal","Libéral",N,N,34
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 512","Mobile poll/Bureau itinérant",N,N,"",0,87,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 513","Mobile poll/Bureau itinérant",N,N,"",6,133,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 513","Mobile poll/Bureau itinérant",N,N,"",6,133,"Duncan","","Eric","Conservative","Conservateur",Y,Y,33
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 513","Mobile poll/Bureau itinérant",N,N,"",6,133,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 513","Mobile poll/Bureau itinérant",N,N,"",6,133,"Moquin","","Denis","Liberal","Libéral",N,N,48
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 513","Mobile poll/Bureau itinérant",N,N,"",6,133,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 514","Mobile poll/Bureau itinérant",N,N,"",2,73,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 514","Mobile poll/Bureau itinérant",N,N,"",2,73,"Duncan","","Eric","Conservative","Conservateur",Y,Y,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 514","Mobile poll/Bureau itinérant",N,N,"",2,73,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 514","Mobile poll/Bureau itinérant",N,N,"",2,73,"Moquin","","Denis","Liberal","Libéral",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 514","Mobile poll/Bureau itinérant",N,N,"",2,73,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 515","Mobile poll/Bureau itinérant",N,N,"95",0,65,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 515","Mobile poll/Bureau itinérant",N,N,"95",0,65,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 515","Mobile poll/Bureau itinérant",N,N,"95",0,65,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 515","Mobile poll/Bureau itinérant",N,N,"95",0,65,"Moquin","","Denis","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 515","Mobile poll/Bureau itinérant",N,N,"95",0,65,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 516","Mobile poll/Bureau itinérant",N,N,"",1,68,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 516","Mobile poll/Bureau itinérant",N,N,"",1,68,"Duncan","","Eric","Conservative","Conservateur",Y,Y,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 516","Mobile poll/Bureau itinérant",N,N,"",1,68,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 516","Mobile poll/Bureau itinérant",N,N,"",1,68,"Moquin","","Denis","Liberal","Libéral",N,N,28
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 516","Mobile poll/Bureau itinérant",N,N,"",1,68,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 517","Mobile poll/Bureau itinérant",N,N,"109",0,35,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 517","Mobile poll/Bureau itinérant",N,N,"109",0,35,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 517","Mobile poll/Bureau itinérant",N,N,"109",0,35,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 517","Mobile poll/Bureau itinérant",N,N,"109",0,35,"Moquin","","Denis","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 517","Mobile poll/Bureau itinérant",N,N,"109",0,35,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 518","Mobile poll/Bureau itinérant",N,N,"109",0,46,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 518","Mobile poll/Bureau itinérant",N,N,"109",0,46,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 518","Mobile poll/Bureau itinérant",N,N,"109",0,46,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 518","Mobile poll/Bureau itinérant",N,N,"109",0,46,"Moquin","","Denis","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 518","Mobile poll/Bureau itinérant",N,N,"109",0,46,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 519","Mobile poll/Bureau itinérant",N,N,"",8,121,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 519","Mobile poll/Bureau itinérant",N,N,"",8,121,"Duncan","","Eric","Conservative","Conservateur",Y,Y,41
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 519","Mobile poll/Bureau itinérant",N,N,"",8,121,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 519","Mobile poll/Bureau itinérant",N,N,"",8,121,"Moquin","","Denis","Liberal","Libéral",N,N,28
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 519","Mobile poll/Bureau itinérant",N,N,"",8,121,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 520","Mobile poll/Bureau itinérant",N,N,"",1,63,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 520","Mobile poll/Bureau itinérant",N,N,"",1,63,"Duncan","","Eric","Conservative","Conservateur",Y,Y,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 520","Mobile poll/Bureau itinérant",N,N,"",1,63,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 520","Mobile poll/Bureau itinérant",N,N,"",1,63,"Moquin","","Denis","Liberal","Libéral",N,N,9
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 520","Mobile poll/Bureau itinérant",N,N,"",1,63,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 521","Mobile poll/Bureau itinérant",N,N,"",1,63,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 521","Mobile poll/Bureau itinérant",N,N,"",1,63,"Duncan","","Eric","Conservative","Conservateur",Y,Y,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 521","Mobile poll/Bureau itinérant",N,N,"",1,63,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 521","Mobile poll/Bureau itinérant",N,N,"",1,63,"Moquin","","Denis","Liberal","Libéral",N,N,21
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 521","Mobile poll/Bureau itinérant",N,N,"",1,63,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 522","Mobile poll/Bureau itinérant",N,N,"32",0,54,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 522","Mobile poll/Bureau itinérant",N,N,"32",0,54,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 522","Mobile poll/Bureau itinérant",N,N,"32",0,54,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 522","Mobile poll/Bureau itinérant",N,N,"32",0,54,"Moquin","","Denis","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 522","Mobile poll/Bureau itinérant",N,N,"32",0,54,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 523","Mobile poll/Bureau itinérant",N,N,"",4,53,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 523","Mobile poll/Bureau itinérant",N,N,"",4,53,"Duncan","","Eric","Conservative","Conservateur",Y,Y,34
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 523","Mobile poll/Bureau itinérant",N,N,"",4,53,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 523","Mobile poll/Bureau itinérant",N,N,"",4,53,"Moquin","","Denis","Liberal","Libéral",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 523","Mobile poll/Bureau itinérant",N,N,"",4,53,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 524","Mobile poll/Bureau itinérant",N,N,"163",0,63,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 524","Mobile poll/Bureau itinérant",N,N,"163",0,63,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 524","Mobile poll/Bureau itinérant",N,N,"163",0,63,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 524","Mobile poll/Bureau itinérant",N,N,"163",0,63,"Moquin","","Denis","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 524","Mobile poll/Bureau itinérant",N,N,"163",0,63,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 525","Mobile poll/Bureau itinérant",N,N,"199",0,56,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 525","Mobile poll/Bureau itinérant",N,N,"199",0,56,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 525","Mobile poll/Bureau itinérant",N,N,"199",0,56,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 525","Mobile poll/Bureau itinérant",N,N,"199",0,56,"Moquin","","Denis","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 525","Mobile poll/Bureau itinérant",N,N,"199",0,56,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 526","Mobile poll/Bureau itinérant",N,N,"83",0,44,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 526","Mobile poll/Bureau itinérant",N,N,"83",0,44,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 526","Mobile poll/Bureau itinérant",N,N,"83",0,44,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 526","Mobile poll/Bureau itinérant",N,N,"83",0,44,"Moquin","","Denis","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 526","Mobile poll/Bureau itinérant",N,N,"83",0,44,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 600","South Glengarry",N,N,"",8,0,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,66
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 600","South Glengarry",N,N,"",8,0,"Duncan","","Eric","Conservative","Conservateur",Y,Y,372
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 600","South Glengarry",N,N,"",8,0,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 600","South Glengarry",N,N,"",8,0,"Moquin","","Denis","Liberal","Libéral",N,N,177
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 600","South Glengarry",N,N,"",8,0,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 601","South Glengarry",N,N,"",4,0,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,67
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 601","South Glengarry",N,N,"",4,0,"Duncan","","Eric","Conservative","Conservateur",Y,Y,501
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 601","South Glengarry",N,N,"",4,0,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 601","South Glengarry",N,N,"",4,0,"Moquin","","Denis","Liberal","Libéral",N,N,255
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 601","South Glengarry",N,N,"",4,0,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,18
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 602","South Glengarry",N,N,"",4,0,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,51
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 602","South Glengarry",N,N,"",4,0,"Duncan","","Eric","Conservative","Conservateur",Y,Y,425
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 602","South Glengarry",N,N,"",4,0,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 602","South Glengarry",N,N,"",4,0,"Moquin","","Denis","Liberal","Libéral",N,N,152
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 602","South Glengarry",N,N,"",4,0,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 603","South Glengarry",N,N,"",3,0,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,33
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 603","South Glengarry",N,N,"",3,0,"Duncan","","Eric","Conservative","Conservateur",Y,Y,419
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 603","South Glengarry",N,N,"",3,0,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 603","South Glengarry",N,N,"",3,0,"Moquin","","Denis","Liberal","Libéral",N,N,259
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 603","South Glengarry",N,N,"",3,0,"Warnock","","Jeanie","Green Party","Parti Vert",N,N,19
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 604","Cornwall",N,N,"",8,0,"Anber","","David","People's Party - PPC","Parti populaire - PPC",N,N,73
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 604","Cornwall",N,N,"",8,0,"Duncan","","Eric","Conservative","Conservateur",Y,Y,626
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 604","Cornwall",N,N,"",8,0,"Kennedy","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 604","Cornwall",N,N,"",8,0,"Moquin","","Denis","Liberal","Libéral",N,N,272
