Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 158","Coronation",N,N,"",0,327,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 158","Coronation",N,N,"",0,327,"Kurek","","Damien","Conservative","Conservateur",Y,Y,76
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 158","Coronation",N,N,"",0,327,"McLeod","","Leah Diane","Liberal","Libéral",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 158","Coronation",N,N,"",0,327,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 158","Coronation",N,N,"",0,327,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 159","Coronation",N,N,"",2,366,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 159","Coronation",N,N,"",2,366,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 159","Coronation",N,N,"",2,366,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 159","Coronation",N,N,"",2,366,"Kurek","","Damien","Conservative","Conservateur",Y,Y,96
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 159","Coronation",N,N,"",2,366,"McLeod","","Leah Diane","Liberal","Libéral",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 159","Coronation",N,N,"",2,366,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 159","Coronation",N,N,"",2,366,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 160","Coronation",N,N,"",0,346,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 160","Coronation",N,N,"",0,346,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 160","Coronation",N,N,"",0,346,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 160","Coronation",N,N,"",0,346,"Kurek","","Damien","Conservative","Conservateur",Y,Y,119
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 160","Coronation",N,N,"",0,346,"McLeod","","Leah Diane","Liberal","Libéral",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 160","Coronation",N,N,"",0,346,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 160","Coronation",N,N,"",0,346,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 161","Three Hills",N,N,"",0,355,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 161","Three Hills",N,N,"",0,355,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 161","Three Hills",N,N,"",0,355,"Irwin","","John","VCP","CAC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 161","Three Hills",N,N,"",0,355,"Kurek","","Damien","Conservative","Conservateur",Y,Y,89
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 161","Three Hills",N,N,"",0,355,"McLeod","","Leah Diane","Liberal","Libéral",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 161","Three Hills",N,N,"",0,355,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 161","Three Hills",N,N,"",0,355,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,49
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 162","Three Hills",N,N,"",0,312,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 162","Three Hills",N,N,"",0,312,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 162","Three Hills",N,N,"",0,312,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 162","Three Hills",N,N,"",0,312,"Kurek","","Damien","Conservative","Conservateur",Y,Y,82
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 162","Three Hills",N,N,"",0,312,"McLeod","","Leah Diane","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 162","Three Hills",N,N,"",0,312,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 162","Three Hills",N,N,"",0,312,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,21
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 163","Three Hills",N,N,"",0,324,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 163","Three Hills",N,N,"",0,324,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 163","Three Hills",N,N,"",0,324,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 163","Three Hills",N,N,"",0,324,"Kurek","","Damien","Conservative","Conservateur",Y,Y,83
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 163","Three Hills",N,N,"",0,324,"McLeod","","Leah Diane","Liberal","Libéral",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 163","Three Hills",N,N,"",0,324,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 163","Three Hills",N,N,"",0,324,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,28
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 164","Three Hills",N,N,"",2,561,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 164","Three Hills",N,N,"",2,561,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 164","Three Hills",N,N,"",2,561,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 164","Three Hills",N,N,"",2,561,"Kurek","","Damien","Conservative","Conservateur",Y,Y,159
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 164","Three Hills",N,N,"",2,561,"McLeod","","Leah Diane","Liberal","Libéral",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 164","Three Hills",N,N,"",2,561,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 164","Three Hills",N,N,"",2,561,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,47
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 165","Three Hills",N,N,"",0,254,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 165","Three Hills",N,N,"",0,254,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 165","Three Hills",N,N,"",0,254,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 165","Three Hills",N,N,"",0,254,"Kurek","","Damien","Conservative","Conservateur",Y,Y,67
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 165","Three Hills",N,N,"",0,254,"McLeod","","Leah Diane","Liberal","Libéral",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 165","Three Hills",N,N,"",0,254,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 165","Three Hills",N,N,"",0,254,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,25
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 166","Three Hills",N,N,"",0,371,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 166","Three Hills",N,N,"",0,371,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 166","Three Hills",N,N,"",0,371,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 166","Three Hills",N,N,"",0,371,"Kurek","","Damien","Conservative","Conservateur",Y,Y,111
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 166","Three Hills",N,N,"",0,371,"McLeod","","Leah Diane","Liberal","Libéral",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 166","Three Hills",N,N,"",0,371,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 166","Three Hills",N,N,"",0,371,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,22
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167","Three Hills--Ghost Pine Creek",N,N,"",1,480,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167","Three Hills--Ghost Pine Creek",N,N,"",1,480,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167","Three Hills--Ghost Pine Creek",N,N,"",1,480,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167","Three Hills--Ghost Pine Creek",N,N,"",1,480,"Kurek","","Damien","Conservative","Conservateur",Y,Y,157
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167","Three Hills--Ghost Pine Creek",N,N,"",1,480,"McLeod","","Leah Diane","Liberal","Libéral",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167","Three Hills--Ghost Pine Creek",N,N,"",1,480,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167","Three Hills--Ghost Pine Creek",N,N,"",1,480,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,46
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 168","Morrin",N,N,"",1,312,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 168","Morrin",N,N,"",1,312,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 168","Morrin",N,N,"",1,312,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 168","Morrin",N,N,"",1,312,"Kurek","","Damien","Conservative","Conservateur",Y,Y,153
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 168","Morrin",N,N,"",1,312,"McLeod","","Leah Diane","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 168","Morrin",N,N,"",1,312,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 168","Morrin",N,N,"",1,312,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,25
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 169","Delia",N,N,"",0,456,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 169","Delia",N,N,"",0,456,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 169","Delia",N,N,"",0,456,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 169","Delia",N,N,"",0,456,"Kurek","","Damien","Conservative","Conservateur",Y,Y,182
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 169","Delia",N,N,"",0,456,"McLeod","","Leah Diane","Liberal","Libéral",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 169","Delia",N,N,"",0,456,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 169","Delia",N,N,"",0,456,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,25
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 170","Veteran",N,N,"",0,216,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 170","Veteran",N,N,"",0,216,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 170","Veteran",N,N,"",0,216,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 170","Veteran",N,N,"",0,216,"Kurek","","Damien","Conservative","Conservateur",Y,Y,95
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 170","Veteran",N,N,"",0,216,"McLeod","","Leah Diane","Liberal","Libéral",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 170","Veteran",N,N,"",0,216,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 170","Veteran",N,N,"",0,216,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 171","Veteran",N,N,"",0,225,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 171","Veteran",N,N,"",0,225,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 171","Veteran",N,N,"",0,225,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 171","Veteran",N,N,"",0,225,"Kurek","","Damien","Conservative","Conservateur",Y,Y,114
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 171","Veteran",N,N,"",0,225,"McLeod","","Leah Diane","Liberal","Libéral",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 171","Veteran",N,N,"",0,225,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 171","Veteran",N,N,"",0,225,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 172","Consort",N,N,"",3,299,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 172","Consort",N,N,"",3,299,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 172","Consort",N,N,"",3,299,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 172","Consort",N,N,"",3,299,"Kurek","","Damien","Conservative","Conservateur",Y,Y,171
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 172","Consort",N,N,"",3,299,"McLeod","","Leah Diane","Liberal","Libéral",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 172","Consort",N,N,"",3,299,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 172","Consort",N,N,"",3,299,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 173","Monitor",N,N,"",0,211,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 173","Monitor",N,N,"",0,211,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 173","Monitor",N,N,"",0,211,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 173","Monitor",N,N,"",0,211,"Kurek","","Damien","Conservative","Conservateur",Y,Y,136
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 173","Monitor",N,N,"",0,211,"McLeod","","Leah Diane","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 173","Monitor",N,N,"",0,211,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 173","Monitor",N,N,"",0,211,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 174","Consort",N,N,"",0,452,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 174","Consort",N,N,"",0,452,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 174","Consort",N,N,"",0,452,"Irwin","","John","VCP","CAC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 174","Consort",N,N,"",0,452,"Kurek","","Damien","Conservative","Conservateur",Y,Y,320
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 174","Consort",N,N,"",0,452,"McLeod","","Leah Diane","Liberal","Libéral",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 174","Consort",N,N,"",0,452,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 174","Consort",N,N,"",0,452,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 175","Munson",N,N,"",0,331,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 175","Munson",N,N,"",0,331,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 175","Munson",N,N,"",0,331,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 175","Munson",N,N,"",0,331,"Kurek","","Damien","Conservative","Conservateur",Y,Y,155
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 175","Munson",N,N,"",0,331,"McLeod","","Leah Diane","Liberal","Libéral",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 175","Munson",N,N,"",0,331,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 175","Munson",N,N,"",0,331,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 176","Hanna",N,N,"",0,611,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 176","Hanna",N,N,"",0,611,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 176","Hanna",N,N,"",0,611,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 176","Hanna",N,N,"",0,611,"Kurek","","Damien","Conservative","Conservateur",Y,Y,205
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 176","Hanna",N,N,"",0,611,"McLeod","","Leah Diane","Liberal","Libéral",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 176","Hanna",N,N,"",0,611,"Ratushniak","","Tonya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 176","Hanna",N,N,"",0,611,"Trepanier","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,22
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 177","Hanna",N,N,"",3,473,"Brisbin","","Daniel","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 177","Hanna",N,N,"",3,473,"Golka","","Jeff","Maverick Party","Maverick Party",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 177","Hanna",N,N,"",3,473,"Irwin","","John","VCP","CAC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 177","Hanna",N,N,"",3,473,"Kurek","","Damien","Conservative","Conservateur",Y,Y,138
