Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,"Oxford","Oxford"," 508","Mobile poll/Bureau itinérant",N,N,"149",0,53,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 508","Mobile poll/Bureau itinérant",N,N,"149",0,53,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 508","Mobile poll/Bureau itinérant",N,N,"149",0,53,"Quinto","","Elizabeth","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 508","Mobile poll/Bureau itinérant",N,N,"149",0,53,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 508","Mobile poll/Bureau itinérant",N,N,"149",0,53,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 509","Mobile poll/Bureau itinérant",N,N,"",0,13,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35080,"Oxford","Oxford"," 509","Mobile poll/Bureau itinérant",N,N,"",0,13,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,4
35080,"Oxford","Oxford"," 509","Mobile poll/Bureau itinérant",N,N,"",0,13,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 509","Mobile poll/Bureau itinérant",N,N,"",0,13,"Quinto","","Elizabeth","Liberal","Libéral",N,N,3
35080,"Oxford","Oxford"," 509","Mobile poll/Bureau itinérant",N,N,"",0,13,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 509","Mobile poll/Bureau itinérant",N,N,"",0,13,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 510","Mobile poll/Bureau itinérant",N,N,"155",0,9,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 510","Mobile poll/Bureau itinérant",N,N,"155",0,9,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 510","Mobile poll/Bureau itinérant",N,N,"155",0,9,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 510","Mobile poll/Bureau itinérant",N,N,"155",0,9,"Quinto","","Elizabeth","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 510","Mobile poll/Bureau itinérant",N,N,"155",0,9,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 510","Mobile poll/Bureau itinérant",N,N,"155",0,9,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 511","Mobile poll/Bureau itinérant",N,N,"",0,17,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 511","Mobile poll/Bureau itinérant",N,N,"",0,17,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,11
35080,"Oxford","Oxford"," 511","Mobile poll/Bureau itinérant",N,N,"",0,17,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,4
35080,"Oxford","Oxford"," 511","Mobile poll/Bureau itinérant",N,N,"",0,17,"Quinto","","Elizabeth","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 511","Mobile poll/Bureau itinérant",N,N,"",0,17,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 511","Mobile poll/Bureau itinérant",N,N,"",0,17,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 512","Mobile poll/Bureau itinérant",N,N,"",0,32,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35080,"Oxford","Oxford"," 512","Mobile poll/Bureau itinérant",N,N,"",0,32,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,14
35080,"Oxford","Oxford"," 512","Mobile poll/Bureau itinérant",N,N,"",0,32,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,1
35080,"Oxford","Oxford"," 512","Mobile poll/Bureau itinérant",N,N,"",0,32,"Quinto","","Elizabeth","Liberal","Libéral",N,N,11
35080,"Oxford","Oxford"," 512","Mobile poll/Bureau itinérant",N,N,"",0,32,"Reid","","Bob","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 512","Mobile poll/Bureau itinérant",N,N,"",0,32,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Quinto","","Elizabeth","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 513","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 514","Mobile poll/Bureau itinérant",N,N,"",1,19,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35080,"Oxford","Oxford"," 514","Mobile poll/Bureau itinérant",N,N,"",1,19,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,7
35080,"Oxford","Oxford"," 514","Mobile poll/Bureau itinérant",N,N,"",1,19,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 514","Mobile poll/Bureau itinérant",N,N,"",1,19,"Quinto","","Elizabeth","Liberal","Libéral",N,N,8
35080,"Oxford","Oxford"," 514","Mobile poll/Bureau itinérant",N,N,"",1,19,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 514","Mobile poll/Bureau itinérant",N,N,"",1,19,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 515","Mobile poll/Bureau itinérant",N,N,"",1,75,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35080,"Oxford","Oxford"," 515","Mobile poll/Bureau itinérant",N,N,"",1,75,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,17
35080,"Oxford","Oxford"," 515","Mobile poll/Bureau itinérant",N,N,"",1,75,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,3
35080,"Oxford","Oxford"," 515","Mobile poll/Bureau itinérant",N,N,"",1,75,"Quinto","","Elizabeth","Liberal","Libéral",N,N,12
35080,"Oxford","Oxford"," 515","Mobile poll/Bureau itinérant",N,N,"",1,75,"Reid","","Bob","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 515","Mobile poll/Bureau itinérant",N,N,"",1,75,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 516","Mobile poll/Bureau itinérant",N,N,"155",0,26,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35080,"Oxford","Oxford"," 516","Mobile poll/Bureau itinérant",N,N,"155",0,26,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,0
35080,"Oxford","Oxford"," 516","Mobile poll/Bureau itinérant",N,N,"155",0,26,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,0
35080,"Oxford","Oxford"," 516","Mobile poll/Bureau itinérant",N,N,"155",0,26,"Quinto","","Elizabeth","Liberal","Libéral",N,N,0
35080,"Oxford","Oxford"," 516","Mobile poll/Bureau itinérant",N,N,"155",0,26,"Reid","","Bob","Green Party","Parti Vert",N,N,0
35080,"Oxford","Oxford"," 516","Mobile poll/Bureau itinérant",N,N,"155",0,26,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 600","Zorra",N,N,"",3,0,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35080,"Oxford","Oxford"," 600","Zorra",N,N,"",3,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,433
35080,"Oxford","Oxford"," 600","Zorra",N,N,"",3,0,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,70
35080,"Oxford","Oxford"," 600","Zorra",N,N,"",3,0,"Quinto","","Elizabeth","Liberal","Libéral",N,N,130
35080,"Oxford","Oxford"," 600","Zorra",N,N,"",3,0,"Reid","","Bob","Green Party","Parti Vert",N,N,30
35080,"Oxford","Oxford"," 600","Zorra",N,N,"",3,0,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35080,"Oxford","Oxford"," 601","East Zorra-Tavistock",N,N,"",3,0,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35080,"Oxford","Oxford"," 601","East Zorra-Tavistock",N,N,"",3,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,180
35080,"Oxford","Oxford"," 601","East Zorra-Tavistock",N,N,"",3,0,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,37
35080,"Oxford","Oxford"," 601","East Zorra-Tavistock",N,N,"",3,0,"Quinto","","Elizabeth","Liberal","Libéral",N,N,72
35080,"Oxford","Oxford"," 601","East Zorra-Tavistock",N,N,"",3,0,"Reid","","Bob","Green Party","Parti Vert",N,N,13
35080,"Oxford","Oxford"," 601","East Zorra-Tavistock",N,N,"",3,0,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 602","East Zorra-Tavistock",N,N,"",2,0,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35080,"Oxford","Oxford"," 602","East Zorra-Tavistock",N,N,"",2,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,318
35080,"Oxford","Oxford"," 602","East Zorra-Tavistock",N,N,"",2,0,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,72
35080,"Oxford","Oxford"," 602","East Zorra-Tavistock",N,N,"",2,0,"Quinto","","Elizabeth","Liberal","Libéral",N,N,88
35080,"Oxford","Oxford"," 602","East Zorra-Tavistock",N,N,"",2,0,"Reid","","Bob","Green Party","Parti Vert",N,N,9
35080,"Oxford","Oxford"," 602","East Zorra-Tavistock",N,N,"",2,0,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 603","Blandford-Blenheim",N,N,"",3,0,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35080,"Oxford","Oxford"," 603","Blandford-Blenheim",N,N,"",3,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,302
35080,"Oxford","Oxford"," 603","Blandford-Blenheim",N,N,"",3,0,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,85
35080,"Oxford","Oxford"," 603","Blandford-Blenheim",N,N,"",3,0,"Quinto","","Elizabeth","Liberal","Libéral",N,N,111
35080,"Oxford","Oxford"," 603","Blandford-Blenheim",N,N,"",3,0,"Reid","","Bob","Green Party","Parti Vert",N,N,15
35080,"Oxford","Oxford"," 603","Blandford-Blenheim",N,N,"",3,0,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 604","Blandford-Blenheim",N,N,"",2,0,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
35080,"Oxford","Oxford"," 604","Blandford-Blenheim",N,N,"",2,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,460
35080,"Oxford","Oxford"," 604","Blandford-Blenheim",N,N,"",2,0,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,90
35080,"Oxford","Oxford"," 604","Blandford-Blenheim",N,N,"",2,0,"Quinto","","Elizabeth","Liberal","Libéral",N,N,155
35080,"Oxford","Oxford"," 604","Blandford-Blenheim",N,N,"",2,0,"Reid","","Bob","Green Party","Parti Vert",N,N,32
35080,"Oxford","Oxford"," 604","Blandford-Blenheim",N,N,"",2,0,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 605","Woodstock",N,N,"",6,0,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,157
35080,"Oxford","Oxford"," 605","Woodstock",N,N,"",6,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,534
35080,"Oxford","Oxford"," 605","Woodstock",N,N,"",6,0,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,82
35080,"Oxford","Oxford"," 605","Woodstock",N,N,"",6,0,"Quinto","","Elizabeth","Liberal","Libéral",N,N,294
35080,"Oxford","Oxford"," 605","Woodstock",N,N,"",6,0,"Reid","","Bob","Green Party","Parti Vert",N,N,23
35080,"Oxford","Oxford"," 605","Woodstock",N,N,"",6,0,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 606","Woodstock",N,N,"",6,0,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,196
35080,"Oxford","Oxford"," 606","Woodstock",N,N,"",6,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,472
35080,"Oxford","Oxford"," 606","Woodstock",N,N,"",6,0,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,75
35080,"Oxford","Oxford"," 606","Woodstock",N,N,"",6,0,"Quinto","","Elizabeth","Liberal","Libéral",N,N,224
35080,"Oxford","Oxford"," 606","Woodstock",N,N,"",6,0,"Reid","","Bob","Green Party","Parti Vert",N,N,23
35080,"Oxford","Oxford"," 606","Woodstock",N,N,"",6,0,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35080,"Oxford","Oxford"," 607","Woodstock",N,N,"",3,0,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,184
35080,"Oxford","Oxford"," 607","Woodstock",N,N,"",3,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,694
35080,"Oxford","Oxford"," 607","Woodstock",N,N,"",3,0,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,103
35080,"Oxford","Oxford"," 607","Woodstock",N,N,"",3,0,"Quinto","","Elizabeth","Liberal","Libéral",N,N,377
35080,"Oxford","Oxford"," 607","Woodstock",N,N,"",3,0,"Reid","","Bob","Green Party","Parti Vert",N,N,24
35080,"Oxford","Oxford"," 607","Woodstock",N,N,"",3,0,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35080,"Oxford","Oxford"," 608","Woodstock",N,N,"",3,0,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,179
35080,"Oxford","Oxford"," 608","Woodstock",N,N,"",3,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,277
35080,"Oxford","Oxford"," 608","Woodstock",N,N,"",3,0,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,86
35080,"Oxford","Oxford"," 608","Woodstock",N,N,"",3,0,"Quinto","","Elizabeth","Liberal","Libéral",N,N,178
35080,"Oxford","Oxford"," 608","Woodstock",N,N,"",3,0,"Reid","","Bob","Green Party","Parti Vert",N,N,18
35080,"Oxford","Oxford"," 608","Woodstock",N,N,"",3,0,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 609","Woodstock",N,N,"",5,0,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,156
35080,"Oxford","Oxford"," 609","Woodstock",N,N,"",5,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,348
35080,"Oxford","Oxford"," 609","Woodstock",N,N,"",5,0,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,90
35080,"Oxford","Oxford"," 609","Woodstock",N,N,"",5,0,"Quinto","","Elizabeth","Liberal","Libéral",N,N,141
35080,"Oxford","Oxford"," 609","Woodstock",N,N,"",5,0,"Reid","","Bob","Green Party","Parti Vert",N,N,18
35080,"Oxford","Oxford"," 609","Woodstock",N,N,"",5,0,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 610","Woodstock",N,N,"",7,0,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,155
35080,"Oxford","Oxford"," 610","Woodstock",N,N,"",7,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,373
35080,"Oxford","Oxford"," 610","Woodstock",N,N,"",7,0,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,90
35080,"Oxford","Oxford"," 610","Woodstock",N,N,"",7,0,"Quinto","","Elizabeth","Liberal","Libéral",N,N,155
35080,"Oxford","Oxford"," 610","Woodstock",N,N,"",7,0,"Reid","","Bob","Green Party","Parti Vert",N,N,25
35080,"Oxford","Oxford"," 610","Woodstock",N,N,"",7,0,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 611","Zorra",N,N,"",0,0,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35080,"Oxford","Oxford"," 611","Zorra",N,N,"",0,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,369
35080,"Oxford","Oxford"," 611","Zorra",N,N,"",0,0,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,65
35080,"Oxford","Oxford"," 611","Zorra",N,N,"",0,0,"Quinto","","Elizabeth","Liberal","Libéral",N,N,87
35080,"Oxford","Oxford"," 611","Zorra",N,N,"",0,0,"Reid","","Bob","Green Party","Parti Vert",N,N,13
35080,"Oxford","Oxford"," 611","Zorra",N,N,"",0,0,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 612","Ingersoll",N,N,"",11,0,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,313
35080,"Oxford","Oxford"," 612","Ingersoll",N,N,"",11,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,541
35080,"Oxford","Oxford"," 612","Ingersoll",N,N,"",11,0,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,146
35080,"Oxford","Oxford"," 612","Ingersoll",N,N,"",11,0,"Quinto","","Elizabeth","Liberal","Libéral",N,N,242
35080,"Oxford","Oxford"," 612","Ingersoll",N,N,"",11,0,"Reid","","Bob","Green Party","Parti Vert",N,N,27
35080,"Oxford","Oxford"," 612","Ingersoll",N,N,"",11,0,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35080,"Oxford","Oxford"," 613","Ingersoll",N,N,"",8,0,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,272
35080,"Oxford","Oxford"," 613","Ingersoll",N,N,"",8,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,577
35080,"Oxford","Oxford"," 613","Ingersoll",N,N,"",8,0,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,135
35080,"Oxford","Oxford"," 613","Ingersoll",N,N,"",8,0,"Quinto","","Elizabeth","Liberal","Libéral",N,N,307
35080,"Oxford","Oxford"," 613","Ingersoll",N,N,"",8,0,"Reid","","Bob","Green Party","Parti Vert",N,N,39
35080,"Oxford","Oxford"," 613","Ingersoll",N,N,"",8,0,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35080,"Oxford","Oxford"," 614","South-West Oxford",N,N,"",1,0,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35080,"Oxford","Oxford"," 614","South-West Oxford",N,N,"",1,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,181
35080,"Oxford","Oxford"," 614","South-West Oxford",N,N,"",1,0,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,45
35080,"Oxford","Oxford"," 614","South-West Oxford",N,N,"",1,0,"Quinto","","Elizabeth","Liberal","Libéral",N,N,40
35080,"Oxford","Oxford"," 614","South-West Oxford",N,N,"",1,0,"Reid","","Bob","Green Party","Parti Vert",N,N,11
35080,"Oxford","Oxford"," 614","South-West Oxford",N,N,"",1,0,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 615","Woodstock",N,N,"",7,0,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,180
35080,"Oxford","Oxford"," 615","Woodstock",N,N,"",7,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,412
35080,"Oxford","Oxford"," 615","Woodstock",N,N,"",7,0,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,88
35080,"Oxford","Oxford"," 615","Woodstock",N,N,"",7,0,"Quinto","","Elizabeth","Liberal","Libéral",N,N,263
35080,"Oxford","Oxford"," 615","Woodstock",N,N,"",7,0,"Reid","","Bob","Green Party","Parti Vert",N,N,22
35080,"Oxford","Oxford"," 615","Woodstock",N,N,"",7,0,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 616","Brant",N,N,"",1,0,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35080,"Oxford","Oxford"," 616","Brant",N,N,"",1,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,291
35080,"Oxford","Oxford"," 616","Brant",N,N,"",1,0,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,67
35080,"Oxford","Oxford"," 616","Brant",N,N,"",1,0,"Quinto","","Elizabeth","Liberal","Libéral",N,N,93
35080,"Oxford","Oxford"," 616","Brant",N,N,"",1,0,"Reid","","Bob","Green Party","Parti Vert",N,N,10
35080,"Oxford","Oxford"," 616","Brant",N,N,"",1,0,"Scovil","","Allen","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35080,"Oxford","Oxford"," 617","Norwich",N,N,"",1,0,"Chambers","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35080,"Oxford","Oxford"," 617","Norwich",N,N,"",1,0,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,337
35080,"Oxford","Oxford"," 617","Norwich",N,N,"",1,0,"Martin","","Wendy","People's Party - PPC","Parti populaire - PPC",N,N,100
35080,"Oxford","Oxford"," 617","Norwich",N,N,"",1,0,"Quinto","","Elizabeth","Liberal","Libéral",N,N,72
35080,"Oxford","Oxford"," 617","Norwich",N,N,"",1,0,"Reid","","Bob","Green Party","Parti Vert",N,N,13
