Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,"Mount Royal","Mont-Royal"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 506","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 507","Mobile poll/Bureau itinérant",N,N,"",1,222,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 507","Mobile poll/Bureau itinérant",N,N,"",1,222,"Cavallaro","","Frank","Conservative","Conservateur",N,N,3
24052,"Mount Royal","Mont-Royal"," 507","Mobile poll/Bureau itinérant",N,N,"",1,222,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24052,"Mount Royal","Mont-Royal"," 507","Mobile poll/Bureau itinérant",N,N,"",1,222,"Housefather","","Anthony","Liberal","Libéral",Y,Y,51
24052,"Mount Royal","Mont-Royal"," 507","Mobile poll/Bureau itinérant",N,N,"",1,222,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 507","Mobile poll/Bureau itinérant",N,N,"",1,222,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 507","Mobile poll/Bureau itinérant",N,N,"",1,222,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,1
24052,"Mount Royal","Mont-Royal"," 508","Côte-Saint-Luc",N,N,"136",0,191,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 508","Côte-Saint-Luc",N,N,"136",0,191,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 508","Côte-Saint-Luc",N,N,"136",0,191,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 508","Côte-Saint-Luc",N,N,"136",0,191,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 508","Côte-Saint-Luc",N,N,"136",0,191,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 508","Côte-Saint-Luc",N,N,"136",0,191,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 508","Côte-Saint-Luc",N,N,"136",0,191,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 509","Mobile poll/Bureau itinérant",N,N,"",1,57,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 509","Mobile poll/Bureau itinérant",N,N,"",1,57,"Cavallaro","","Frank","Conservative","Conservateur",N,N,6
24052,"Mount Royal","Mont-Royal"," 509","Mobile poll/Bureau itinérant",N,N,"",1,57,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24052,"Mount Royal","Mont-Royal"," 509","Mobile poll/Bureau itinérant",N,N,"",1,57,"Housefather","","Anthony","Liberal","Libéral",Y,Y,30
24052,"Mount Royal","Mont-Royal"," 509","Mobile poll/Bureau itinérant",N,N,"",1,57,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 509","Mobile poll/Bureau itinérant",N,N,"",1,57,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 509","Mobile poll/Bureau itinérant",N,N,"",1,57,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 510","Mobile poll/Bureau itinérant",N,N,"",1,67,"Badra","","Clement","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 510","Mobile poll/Bureau itinérant",N,N,"",1,67,"Cavallaro","","Frank","Conservative","Conservateur",N,N,8
24052,"Mount Royal","Mont-Royal"," 510","Mobile poll/Bureau itinérant",N,N,"",1,67,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 510","Mobile poll/Bureau itinérant",N,N,"",1,67,"Housefather","","Anthony","Liberal","Libéral",Y,Y,42
24052,"Mount Royal","Mont-Royal"," 510","Mobile poll/Bureau itinérant",N,N,"",1,67,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 510","Mobile poll/Bureau itinérant",N,N,"",1,67,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 510","Mobile poll/Bureau itinérant",N,N,"",1,67,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 511","Mobile poll/Bureau itinérant",N,N,"10",0,89,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 511","Mobile poll/Bureau itinérant",N,N,"10",0,89,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 511","Mobile poll/Bureau itinérant",N,N,"10",0,89,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 511","Mobile poll/Bureau itinérant",N,N,"10",0,89,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 511","Mobile poll/Bureau itinérant",N,N,"10",0,89,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 511","Mobile poll/Bureau itinérant",N,N,"10",0,89,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 511","Mobile poll/Bureau itinérant",N,N,"10",0,89,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 512","Mobile poll/Bureau itinérant",N,N,"",0,115,"Badra","","Clement","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 512","Mobile poll/Bureau itinérant",N,N,"",0,115,"Cavallaro","","Frank","Conservative","Conservateur",N,N,15
24052,"Mount Royal","Mont-Royal"," 512","Mobile poll/Bureau itinérant",N,N,"",0,115,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24052,"Mount Royal","Mont-Royal"," 512","Mobile poll/Bureau itinérant",N,N,"",0,115,"Housefather","","Anthony","Liberal","Libéral",Y,Y,48
24052,"Mount Royal","Mont-Royal"," 512","Mobile poll/Bureau itinérant",N,N,"",0,115,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 512","Mobile poll/Bureau itinérant",N,N,"",0,115,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 512","Mobile poll/Bureau itinérant",N,N,"",0,115,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 513","Mobile poll/Bureau itinérant",N,N,"",4,122,"Badra","","Clement","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 513","Mobile poll/Bureau itinérant",N,N,"",4,122,"Cavallaro","","Frank","Conservative","Conservateur",N,N,29
24052,"Mount Royal","Mont-Royal"," 513","Mobile poll/Bureau itinérant",N,N,"",4,122,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24052,"Mount Royal","Mont-Royal"," 513","Mobile poll/Bureau itinérant",N,N,"",4,122,"Housefather","","Anthony","Liberal","Libéral",Y,Y,64
24052,"Mount Royal","Mont-Royal"," 513","Mobile poll/Bureau itinérant",N,N,"",4,122,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 513","Mobile poll/Bureau itinérant",N,N,"",4,122,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 513","Mobile poll/Bureau itinérant",N,N,"",4,122,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 514","Montréal",N,N,"71",0,225,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 514","Montréal",N,N,"71",0,225,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 514","Montréal",N,N,"71",0,225,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 514","Montréal",N,N,"71",0,225,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 514","Montréal",N,N,"71",0,225,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 514","Montréal",N,N,"71",0,225,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 514","Montréal",N,N,"71",0,225,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 515","Montréal",N,N,"79",0,186,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 515","Montréal",N,N,"79",0,186,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 515","Montréal",N,N,"79",0,186,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 515","Montréal",N,N,"79",0,186,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 515","Montréal",N,N,"79",0,186,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 515","Montréal",N,N,"79",0,186,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 515","Montréal",N,N,"79",0,186,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 516","Montréal",N,N,"79",0,130,"Badra","","Clement","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 516","Montréal",N,N,"79",0,130,"Cavallaro","","Frank","Conservative","Conservateur",N,N,0
24052,"Mount Royal","Mont-Royal"," 516","Montréal",N,N,"79",0,130,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24052,"Mount Royal","Mont-Royal"," 516","Montréal",N,N,"79",0,130,"Housefather","","Anthony","Liberal","Libéral",Y,Y,0
24052,"Mount Royal","Mont-Royal"," 516","Montréal",N,N,"79",0,130,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 516","Montréal",N,N,"79",0,130,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 516","Montréal",N,N,"79",0,130,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,0
24052,"Mount Royal","Mont-Royal"," 600","Mont-Royal",N,N,"",8,0,"Badra","","Clement","Green Party","Parti Vert",N,N,54
24052,"Mount Royal","Mont-Royal"," 600","Mont-Royal",N,N,"",8,0,"Cavallaro","","Frank","Conservative","Conservateur",N,N,289
24052,"Mount Royal","Mont-Royal"," 600","Mont-Royal",N,N,"",8,0,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
24052,"Mount Royal","Mont-Royal"," 600","Mont-Royal",N,N,"",8,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,777
24052,"Mount Royal","Mont-Royal"," 600","Mont-Royal",N,N,"",8,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24052,"Mount Royal","Mont-Royal"," 600","Mont-Royal",N,N,"",8,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,182
24052,"Mount Royal","Mont-Royal"," 600","Mont-Royal",N,N,"",8,0,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,25
24052,"Mount Royal","Mont-Royal"," 601","Mont-Royal",N,N,"",11,0,"Badra","","Clement","Green Party","Parti Vert",N,N,51
24052,"Mount Royal","Mont-Royal"," 601","Mont-Royal",N,N,"",11,0,"Cavallaro","","Frank","Conservative","Conservateur",N,N,306
24052,"Mount Royal","Mont-Royal"," 601","Mont-Royal",N,N,"",11,0,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
24052,"Mount Royal","Mont-Royal"," 601","Mont-Royal",N,N,"",11,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,823
24052,"Mount Royal","Mont-Royal"," 601","Mont-Royal",N,N,"",11,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24052,"Mount Royal","Mont-Royal"," 601","Mont-Royal",N,N,"",11,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,149
24052,"Mount Royal","Mont-Royal"," 601","Mont-Royal",N,N,"",11,0,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,22
24052,"Mount Royal","Mont-Royal"," 602","Mont-Royal",N,N,"",17,0,"Badra","","Clement","Green Party","Parti Vert",N,N,25
24052,"Mount Royal","Mont-Royal"," 602","Mont-Royal",N,N,"",17,0,"Cavallaro","","Frank","Conservative","Conservateur",N,N,331
24052,"Mount Royal","Mont-Royal"," 602","Mont-Royal",N,N,"",17,0,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24052,"Mount Royal","Mont-Royal"," 602","Mont-Royal",N,N,"",17,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,656
24052,"Mount Royal","Mont-Royal"," 602","Mont-Royal",N,N,"",17,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24052,"Mount Royal","Mont-Royal"," 602","Mont-Royal",N,N,"",17,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,69
24052,"Mount Royal","Mont-Royal"," 602","Mont-Royal",N,N,"",17,0,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,20
24052,"Mount Royal","Mont-Royal"," 603","Montréal",N,N,"",8,0,"Badra","","Clement","Green Party","Parti Vert",N,N,12
24052,"Mount Royal","Mont-Royal"," 603","Montréal",N,N,"",8,0,"Cavallaro","","Frank","Conservative","Conservateur",N,N,142
24052,"Mount Royal","Mont-Royal"," 603","Montréal",N,N,"",8,0,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24052,"Mount Royal","Mont-Royal"," 603","Montréal",N,N,"",8,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,699
24052,"Mount Royal","Mont-Royal"," 603","Montréal",N,N,"",8,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 603","Montréal",N,N,"",8,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,12
24052,"Mount Royal","Mont-Royal"," 603","Montréal",N,N,"",8,0,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,41
24052,"Mount Royal","Mont-Royal"," 604","Montréal",N,N,"",27,0,"Badra","","Clement","Green Party","Parti Vert",N,N,23
24052,"Mount Royal","Mont-Royal"," 604","Montréal",N,N,"",27,0,"Cavallaro","","Frank","Conservative","Conservateur",N,N,172
24052,"Mount Royal","Mont-Royal"," 604","Montréal",N,N,"",27,0,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24052,"Mount Royal","Mont-Royal"," 604","Montréal",N,N,"",27,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,915
24052,"Mount Royal","Mont-Royal"," 604","Montréal",N,N,"",27,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24052,"Mount Royal","Mont-Royal"," 604","Montréal",N,N,"",27,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,33
24052,"Mount Royal","Mont-Royal"," 604","Montréal",N,N,"",27,0,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,19
24052,"Mount Royal","Mont-Royal"," 605","Montréal",N,N,"",5,0,"Badra","","Clement","Green Party","Parti Vert",N,N,27
24052,"Mount Royal","Mont-Royal"," 605","Montréal",N,N,"",5,0,"Cavallaro","","Frank","Conservative","Conservateur",N,N,170
24052,"Mount Royal","Mont-Royal"," 605","Montréal",N,N,"",5,0,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
24052,"Mount Royal","Mont-Royal"," 605","Montréal",N,N,"",5,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,634
24052,"Mount Royal","Mont-Royal"," 605","Montréal",N,N,"",5,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 605","Montréal",N,N,"",5,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,40
24052,"Mount Royal","Mont-Royal"," 605","Montréal",N,N,"",5,0,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,34
24052,"Mount Royal","Mont-Royal"," 606","Côte-Saint-Luc",N,N,"",8,0,"Badra","","Clement","Green Party","Parti Vert",N,N,22
24052,"Mount Royal","Mont-Royal"," 606","Côte-Saint-Luc",N,N,"",8,0,"Cavallaro","","Frank","Conservative","Conservateur",N,N,469
24052,"Mount Royal","Mont-Royal"," 606","Côte-Saint-Luc",N,N,"",8,0,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24052,"Mount Royal","Mont-Royal"," 606","Côte-Saint-Luc",N,N,"",8,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,571
24052,"Mount Royal","Mont-Royal"," 606","Côte-Saint-Luc",N,N,"",8,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 606","Côte-Saint-Luc",N,N,"",8,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,24
24052,"Mount Royal","Mont-Royal"," 606","Côte-Saint-Luc",N,N,"",8,0,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,37
24052,"Mount Royal","Mont-Royal"," 607","Hampstead",N,N,"",19,0,"Badra","","Clement","Green Party","Parti Vert",N,N,35
24052,"Mount Royal","Mont-Royal"," 607","Hampstead",N,N,"",19,0,"Cavallaro","","Frank","Conservative","Conservateur",N,N,333
24052,"Mount Royal","Mont-Royal"," 607","Hampstead",N,N,"",19,0,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
24052,"Mount Royal","Mont-Royal"," 607","Hampstead",N,N,"",19,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,837
24052,"Mount Royal","Mont-Royal"," 607","Hampstead",N,N,"",19,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 607","Hampstead",N,N,"",19,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,51
24052,"Mount Royal","Mont-Royal"," 607","Hampstead",N,N,"",19,0,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,40
24052,"Mount Royal","Mont-Royal"," 608","Hampstead",N,N,"",9,0,"Badra","","Clement","Green Party","Parti Vert",N,N,16
24052,"Mount Royal","Mont-Royal"," 608","Hampstead",N,N,"",9,0,"Cavallaro","","Frank","Conservative","Conservateur",N,N,522
24052,"Mount Royal","Mont-Royal"," 608","Hampstead",N,N,"",9,0,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24052,"Mount Royal","Mont-Royal"," 608","Hampstead",N,N,"",9,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,820
24052,"Mount Royal","Mont-Royal"," 608","Hampstead",N,N,"",9,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 608","Hampstead",N,N,"",9,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,8
24052,"Mount Royal","Mont-Royal"," 608","Hampstead",N,N,"",9,0,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,21
24052,"Mount Royal","Mont-Royal"," 609","Côte-Saint-Luc",N,N,"",25,0,"Badra","","Clement","Green Party","Parti Vert",N,N,19
24052,"Mount Royal","Mont-Royal"," 609","Côte-Saint-Luc",N,N,"",25,0,"Cavallaro","","Frank","Conservative","Conservateur",N,N,589
24052,"Mount Royal","Mont-Royal"," 609","Côte-Saint-Luc",N,N,"",25,0,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24052,"Mount Royal","Mont-Royal"," 609","Côte-Saint-Luc",N,N,"",25,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,787
24052,"Mount Royal","Mont-Royal"," 609","Côte-Saint-Luc",N,N,"",25,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 609","Côte-Saint-Luc",N,N,"",25,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,13
24052,"Mount Royal","Mont-Royal"," 609","Côte-Saint-Luc",N,N,"",25,0,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,36
24052,"Mount Royal","Mont-Royal"," 610","Côte-Saint-Luc",N,N,"",10,0,"Badra","","Clement","Green Party","Parti Vert",N,N,19
24052,"Mount Royal","Mont-Royal"," 610","Côte-Saint-Luc",N,N,"",10,0,"Cavallaro","","Frank","Conservative","Conservateur",N,N,554
24052,"Mount Royal","Mont-Royal"," 610","Côte-Saint-Luc",N,N,"",10,0,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24052,"Mount Royal","Mont-Royal"," 610","Côte-Saint-Luc",N,N,"",10,0,"Housefather","","Anthony","Liberal","Libéral",Y,Y,679
24052,"Mount Royal","Mont-Royal"," 610","Côte-Saint-Luc",N,N,"",10,0,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 610","Côte-Saint-Luc",N,N,"",10,0,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 610","Côte-Saint-Luc",N,N,"",10,0,"Lozoff","","Zachary","People's Party - PPC","Parti populaire - PPC",N,N,29
24052,"Mount Royal","Mont-Royal"," 611","Côte-Saint-Luc",N,N,"",3,0,"Badra","","Clement","Green Party","Parti Vert",N,N,27
24052,"Mount Royal","Mont-Royal"," 611","Côte-Saint-Luc",N,N,"",3,0,"Cavallaro","","Frank","Conservative","Conservateur",N,N,216
24052,"Mount Royal","Mont-Royal"," 611","Côte-Saint-Luc",N,N,"",3,0,"El-Khoury","","Ibrahim Bruno","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
