Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35099,"Simcoe--Grey","Simcoe--Grey"," 504","Mobile poll/Bureau itinérant",N,N,"",1,38,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 505","Wasaga Beach",N,N,"89",0,2,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 505","Wasaga Beach",N,N,"89",0,2,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 505","Wasaga Beach",N,N,"89",0,2,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 505","Wasaga Beach",N,N,"89",0,2,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 505","Wasaga Beach",N,N,"89",0,2,"Munro","","Bren","Liberal","Libéral",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 505","Wasaga Beach",N,N,"89",0,2,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 506","Mobile poll/Bureau itinérant",N,N,"",1,93,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 506","Mobile poll/Bureau itinérant",N,N,"",1,93,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,20
35099,"Simcoe--Grey","Simcoe--Grey"," 506","Mobile poll/Bureau itinérant",N,N,"",1,93,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 506","Mobile poll/Bureau itinérant",N,N,"",1,93,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 506","Mobile poll/Bureau itinérant",N,N,"",1,93,"Munro","","Bren","Liberal","Libéral",N,N,14
35099,"Simcoe--Grey","Simcoe--Grey"," 506","Mobile poll/Bureau itinérant",N,N,"",1,93,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 507","Mobile poll/Bureau itinérant",N,N,"",6,29,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 507","Mobile poll/Bureau itinérant",N,N,"",6,29,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,0
35099,"Simcoe--Grey","Simcoe--Grey"," 507","Mobile poll/Bureau itinérant",N,N,"",6,29,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 507","Mobile poll/Bureau itinérant",N,N,"",6,29,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 507","Mobile poll/Bureau itinérant",N,N,"",6,29,"Munro","","Bren","Liberal","Libéral",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 507","Mobile poll/Bureau itinérant",N,N,"",6,29,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 508","Mobile poll/Bureau itinérant",N,N,"",0,20,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 508","Mobile poll/Bureau itinérant",N,N,"",0,20,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,3
35099,"Simcoe--Grey","Simcoe--Grey"," 508","Mobile poll/Bureau itinérant",N,N,"",0,20,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 508","Mobile poll/Bureau itinérant",N,N,"",0,20,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 508","Mobile poll/Bureau itinérant",N,N,"",0,20,"Munro","","Bren","Liberal","Libéral",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 508","Mobile poll/Bureau itinérant",N,N,"",0,20,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 509","Mobile poll/Bureau itinérant",N,N,"",2,38,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 509","Mobile poll/Bureau itinérant",N,N,"",2,38,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,12
35099,"Simcoe--Grey","Simcoe--Grey"," 509","Mobile poll/Bureau itinérant",N,N,"",2,38,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 509","Mobile poll/Bureau itinérant",N,N,"",2,38,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 509","Mobile poll/Bureau itinérant",N,N,"",2,38,"Munro","","Bren","Liberal","Libéral",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 509","Mobile poll/Bureau itinérant",N,N,"",2,38,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 510","Mobile poll/Bureau itinérant",N,N,"",1,63,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 510","Mobile poll/Bureau itinérant",N,N,"",1,63,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,8
35099,"Simcoe--Grey","Simcoe--Grey"," 510","Mobile poll/Bureau itinérant",N,N,"",1,63,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 510","Mobile poll/Bureau itinérant",N,N,"",1,63,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 510","Mobile poll/Bureau itinérant",N,N,"",1,63,"Munro","","Bren","Liberal","Libéral",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 510","Mobile poll/Bureau itinérant",N,N,"",1,63,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 511","Mobile poll/Bureau itinérant",N,N,"",0,50,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 511","Mobile poll/Bureau itinérant",N,N,"",0,50,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,7
35099,"Simcoe--Grey","Simcoe--Grey"," 511","Mobile poll/Bureau itinérant",N,N,"",0,50,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 511","Mobile poll/Bureau itinérant",N,N,"",0,50,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 511","Mobile poll/Bureau itinérant",N,N,"",0,50,"Munro","","Bren","Liberal","Libéral",N,N,18
35099,"Simcoe--Grey","Simcoe--Grey"," 511","Mobile poll/Bureau itinérant",N,N,"",0,50,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 512","Mobile poll/Bureau itinérant",N,N,"",1,66,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 512","Mobile poll/Bureau itinérant",N,N,"",1,66,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,18
35099,"Simcoe--Grey","Simcoe--Grey"," 512","Mobile poll/Bureau itinérant",N,N,"",1,66,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 512","Mobile poll/Bureau itinérant",N,N,"",1,66,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 512","Mobile poll/Bureau itinérant",N,N,"",1,66,"Munro","","Bren","Liberal","Libéral",N,N,10
35099,"Simcoe--Grey","Simcoe--Grey"," 512","Mobile poll/Bureau itinérant",N,N,"",1,66,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 513","Mobile poll/Bureau itinérant",N,N,"",1,76,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 513","Mobile poll/Bureau itinérant",N,N,"",1,76,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,11
35099,"Simcoe--Grey","Simcoe--Grey"," 513","Mobile poll/Bureau itinérant",N,N,"",1,76,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 513","Mobile poll/Bureau itinérant",N,N,"",1,76,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 513","Mobile poll/Bureau itinérant",N,N,"",1,76,"Munro","","Bren","Liberal","Libéral",N,N,8
35099,"Simcoe--Grey","Simcoe--Grey"," 513","Mobile poll/Bureau itinérant",N,N,"",1,76,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 514","Mobile poll/Bureau itinérant",N,N,"",5,81,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 514","Mobile poll/Bureau itinérant",N,N,"",5,81,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,24
35099,"Simcoe--Grey","Simcoe--Grey"," 514","Mobile poll/Bureau itinérant",N,N,"",5,81,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 514","Mobile poll/Bureau itinérant",N,N,"",5,81,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 514","Mobile poll/Bureau itinérant",N,N,"",5,81,"Munro","","Bren","Liberal","Libéral",N,N,20
35099,"Simcoe--Grey","Simcoe--Grey"," 514","Mobile poll/Bureau itinérant",N,N,"",5,81,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35099,"Simcoe--Grey","Simcoe--Grey"," 600","The Blue Mountains",N,N,"",6,0,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,57
35099,"Simcoe--Grey","Simcoe--Grey"," 600","The Blue Mountains",N,N,"",6,0,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,681
35099,"Simcoe--Grey","Simcoe--Grey"," 600","The Blue Mountains",N,N,"",6,0,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
35099,"Simcoe--Grey","Simcoe--Grey"," 600","The Blue Mountains",N,N,"",6,0,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,45
35099,"Simcoe--Grey","Simcoe--Grey"," 600","The Blue Mountains",N,N,"",6,0,"Munro","","Bren","Liberal","Libéral",N,N,564
35099,"Simcoe--Grey","Simcoe--Grey"," 600","The Blue Mountains",N,N,"",6,0,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 601","The Blue Mountains",N,N,"",2,0,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,45
35099,"Simcoe--Grey","Simcoe--Grey"," 601","The Blue Mountains",N,N,"",2,0,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,570
35099,"Simcoe--Grey","Simcoe--Grey"," 601","The Blue Mountains",N,N,"",2,0,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35099,"Simcoe--Grey","Simcoe--Grey"," 601","The Blue Mountains",N,N,"",2,0,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,57
35099,"Simcoe--Grey","Simcoe--Grey"," 601","The Blue Mountains",N,N,"",2,0,"Munro","","Bren","Liberal","Libéral",N,N,431
35099,"Simcoe--Grey","Simcoe--Grey"," 601","The Blue Mountains",N,N,"",2,0,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 602","Collingwood",N,N,"",3,0,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,44
35099,"Simcoe--Grey","Simcoe--Grey"," 602","Collingwood",N,N,"",3,0,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,630
35099,"Simcoe--Grey","Simcoe--Grey"," 602","Collingwood",N,N,"",3,0,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35099,"Simcoe--Grey","Simcoe--Grey"," 602","Collingwood",N,N,"",3,0,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,48
35099,"Simcoe--Grey","Simcoe--Grey"," 602","Collingwood",N,N,"",3,0,"Munro","","Bren","Liberal","Libéral",N,N,561
35099,"Simcoe--Grey","Simcoe--Grey"," 602","Collingwood",N,N,"",3,0,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 603","Collingwood",N,N,"",3,0,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,31
35099,"Simcoe--Grey","Simcoe--Grey"," 603","Collingwood",N,N,"",3,0,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,278
35099,"Simcoe--Grey","Simcoe--Grey"," 603","Collingwood",N,N,"",3,0,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35099,"Simcoe--Grey","Simcoe--Grey"," 603","Collingwood",N,N,"",3,0,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,16
35099,"Simcoe--Grey","Simcoe--Grey"," 603","Collingwood",N,N,"",3,0,"Munro","","Bren","Liberal","Libéral",N,N,210
35099,"Simcoe--Grey","Simcoe--Grey"," 603","Collingwood",N,N,"",3,0,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 604","Collingwood",N,N,"",3,0,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,57
35099,"Simcoe--Grey","Simcoe--Grey"," 604","Collingwood",N,N,"",3,0,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,358
35099,"Simcoe--Grey","Simcoe--Grey"," 604","Collingwood",N,N,"",3,0,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35099,"Simcoe--Grey","Simcoe--Grey"," 604","Collingwood",N,N,"",3,0,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,46
35099,"Simcoe--Grey","Simcoe--Grey"," 604","Collingwood",N,N,"",3,0,"Munro","","Bren","Liberal","Libéral",N,N,335
35099,"Simcoe--Grey","Simcoe--Grey"," 604","Collingwood",N,N,"",3,0,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 605","Collingwood",N,N,"",1,0,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,41
35099,"Simcoe--Grey","Simcoe--Grey"," 605","Collingwood",N,N,"",1,0,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,344
35099,"Simcoe--Grey","Simcoe--Grey"," 605","Collingwood",N,N,"",1,0,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35099,"Simcoe--Grey","Simcoe--Grey"," 605","Collingwood",N,N,"",1,0,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,53
35099,"Simcoe--Grey","Simcoe--Grey"," 605","Collingwood",N,N,"",1,0,"Munro","","Bren","Liberal","Libéral",N,N,272
35099,"Simcoe--Grey","Simcoe--Grey"," 605","Collingwood",N,N,"",1,0,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35099,"Simcoe--Grey","Simcoe--Grey"," 606","Wasaga Beach",N,N,"",5,0,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,27
35099,"Simcoe--Grey","Simcoe--Grey"," 606","Wasaga Beach",N,N,"",5,0,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,422
35099,"Simcoe--Grey","Simcoe--Grey"," 606","Wasaga Beach",N,N,"",5,0,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
35099,"Simcoe--Grey","Simcoe--Grey"," 606","Wasaga Beach",N,N,"",5,0,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,66
35099,"Simcoe--Grey","Simcoe--Grey"," 606","Wasaga Beach",N,N,"",5,0,"Munro","","Bren","Liberal","Libéral",N,N,266
35099,"Simcoe--Grey","Simcoe--Grey"," 606","Wasaga Beach",N,N,"",5,0,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 607","Wasaga Beach",N,N,"",6,0,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 607","Wasaga Beach",N,N,"",6,0,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,339
35099,"Simcoe--Grey","Simcoe--Grey"," 607","Wasaga Beach",N,N,"",6,0,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35099,"Simcoe--Grey","Simcoe--Grey"," 607","Wasaga Beach",N,N,"",6,0,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,47
35099,"Simcoe--Grey","Simcoe--Grey"," 607","Wasaga Beach",N,N,"",6,0,"Munro","","Bren","Liberal","Libéral",N,N,192
35099,"Simcoe--Grey","Simcoe--Grey"," 607","Wasaga Beach",N,N,"",6,0,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 608","Wasaga Beach",N,N,"",3,0,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,15
35099,"Simcoe--Grey","Simcoe--Grey"," 608","Wasaga Beach",N,N,"",3,0,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,386
35099,"Simcoe--Grey","Simcoe--Grey"," 608","Wasaga Beach",N,N,"",3,0,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35099,"Simcoe--Grey","Simcoe--Grey"," 608","Wasaga Beach",N,N,"",3,0,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,58
35099,"Simcoe--Grey","Simcoe--Grey"," 608","Wasaga Beach",N,N,"",3,0,"Munro","","Bren","Liberal","Libéral",N,N,274
35099,"Simcoe--Grey","Simcoe--Grey"," 608","Wasaga Beach",N,N,"",3,0,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 609","Wasaga Beach",N,N,"",6,0,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,39
35099,"Simcoe--Grey","Simcoe--Grey"," 609","Wasaga Beach",N,N,"",6,0,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,842
35099,"Simcoe--Grey","Simcoe--Grey"," 609","Wasaga Beach",N,N,"",6,0,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,149
35099,"Simcoe--Grey","Simcoe--Grey"," 609","Wasaga Beach",N,N,"",6,0,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,85
35099,"Simcoe--Grey","Simcoe--Grey"," 609","Wasaga Beach",N,N,"",6,0,"Munro","","Bren","Liberal","Libéral",N,N,507
35099,"Simcoe--Grey","Simcoe--Grey"," 609","Wasaga Beach",N,N,"",6,0,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35099,"Simcoe--Grey","Simcoe--Grey"," 610","Clearview",N,N,"",0,0,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,19
35099,"Simcoe--Grey","Simcoe--Grey"," 610","Clearview",N,N,"",0,0,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,485
35099,"Simcoe--Grey","Simcoe--Grey"," 610","Clearview",N,N,"",0,0,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
35099,"Simcoe--Grey","Simcoe--Grey"," 610","Clearview",N,N,"",0,0,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,62
35099,"Simcoe--Grey","Simcoe--Grey"," 610","Clearview",N,N,"",0,0,"Munro","","Bren","Liberal","Libéral",N,N,193
35099,"Simcoe--Grey","Simcoe--Grey"," 610","Clearview",N,N,"",0,0,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35099,"Simcoe--Grey","Simcoe--Grey"," 611","Clearview",N,N,"",1,0,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,30
35099,"Simcoe--Grey","Simcoe--Grey"," 611","Clearview",N,N,"",1,0,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,462
35099,"Simcoe--Grey","Simcoe--Grey"," 611","Clearview",N,N,"",1,0,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
35099,"Simcoe--Grey","Simcoe--Grey"," 611","Clearview",N,N,"",1,0,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,49
35099,"Simcoe--Grey","Simcoe--Grey"," 611","Clearview",N,N,"",1,0,"Munro","","Bren","Liberal","Libéral",N,N,170
35099,"Simcoe--Grey","Simcoe--Grey"," 611","Clearview",N,N,"",1,0,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35099,"Simcoe--Grey","Simcoe--Grey"," 612","Clearview",N,N,"",0,0,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,68
35099,"Simcoe--Grey","Simcoe--Grey"," 612","Clearview",N,N,"",0,0,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,445
35099,"Simcoe--Grey","Simcoe--Grey"," 612","Clearview",N,N,"",0,0,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35099,"Simcoe--Grey","Simcoe--Grey"," 612","Clearview",N,N,"",0,0,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,42
35099,"Simcoe--Grey","Simcoe--Grey"," 612","Clearview",N,N,"",0,0,"Munro","","Bren","Liberal","Libéral",N,N,195
35099,"Simcoe--Grey","Simcoe--Grey"," 612","Clearview",N,N,"",0,0,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35099,"Simcoe--Grey","Simcoe--Grey"," 613","Clearview",N,N,"",0,0,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,23
35099,"Simcoe--Grey","Simcoe--Grey"," 613","Clearview",N,N,"",0,0,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,473
35099,"Simcoe--Grey","Simcoe--Grey"," 613","Clearview",N,N,"",0,0,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35099,"Simcoe--Grey","Simcoe--Grey"," 613","Clearview",N,N,"",0,0,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,54
35099,"Simcoe--Grey","Simcoe--Grey"," 613","Clearview",N,N,"",0,0,"Munro","","Bren","Liberal","Libéral",N,N,112
35099,"Simcoe--Grey","Simcoe--Grey"," 613","Clearview",N,N,"",0,0,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35099,"Simcoe--Grey","Simcoe--Grey"," 614","Adjala-Tosorontio",N,N,"",6,0,"Clayton","","Nicholas","Green Party","Parti Vert",N,N,18
35099,"Simcoe--Grey","Simcoe--Grey"," 614","Adjala-Tosorontio",N,N,"",6,0,"Dowdall","","Terry","Conservative","Conservateur",Y,Y,498
35099,"Simcoe--Grey","Simcoe--Grey"," 614","Adjala-Tosorontio",N,N,"",6,0,"Gillies","","Lucas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35099,"Simcoe--Grey","Simcoe--Grey"," 614","Adjala-Tosorontio",N,N,"",6,0,"Minatel","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,85
35099,"Simcoe--Grey","Simcoe--Grey"," 614","Adjala-Tosorontio",N,N,"",6,0,"Munro","","Bren","Liberal","Libéral",N,N,120
35099,"Simcoe--Grey","Simcoe--Grey"," 614","Adjala-Tosorontio",N,N,"",6,0,"Stouffer","","Ken","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
