Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 609","Hamilton ",N,N,"",6,0,"Hatch","","Thomas","Green Party","Parti Vert",N,N,20
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 609","Hamilton ",N,N,"",6,0,"Muys","","Dan","Conservative","Conservateur",N,Y,511
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 609","Hamilton ",N,N,"",6,0,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,186
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 609","Hamilton ",N,N,"",6,0,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,116
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 609","Hamilton ",N,N,"",6,0,"Sgro","","Vito","Liberal","Libéral",N,N,457
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 610","Hamilton ",N,N,"",4,0,"Hatch","","Thomas","Green Party","Parti Vert",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 610","Hamilton ",N,N,"",4,0,"Muys","","Dan","Conservative","Conservateur",N,Y,421
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 610","Hamilton ",N,N,"",4,0,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,165
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 610","Hamilton ",N,N,"",4,0,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,65
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 610","Hamilton ",N,N,"",4,0,"Sgro","","Vito","Liberal","Libéral",N,N,291
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 611","Hamilton",N,N,"",6,0,"Hatch","","Thomas","Green Party","Parti Vert",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 611","Hamilton",N,N,"",6,0,"Muys","","Dan","Conservative","Conservateur",N,Y,347
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 611","Hamilton",N,N,"",6,0,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,136
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 611","Hamilton",N,N,"",6,0,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,76
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 611","Hamilton",N,N,"",6,0,"Sgro","","Vito","Liberal","Libéral",N,N,425
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 612","Hamilton",N,N,"",0,0,"Hatch","","Thomas","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 612","Hamilton",N,N,"",0,0,"Muys","","Dan","Conservative","Conservateur",N,Y,237
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 612","Hamilton",N,N,"",0,0,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,112
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 612","Hamilton",N,N,"",0,0,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,67
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 612","Hamilton",N,N,"",0,0,"Sgro","","Vito","Liberal","Libéral",N,N,266
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 613","Hamilton",N,N,"",5,0,"Hatch","","Thomas","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 613","Hamilton",N,N,"",5,0,"Muys","","Dan","Conservative","Conservateur",N,Y,355
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 613","Hamilton",N,N,"",5,0,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,140
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 613","Hamilton",N,N,"",5,0,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,72
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 613","Hamilton",N,N,"",5,0,"Sgro","","Vito","Liberal","Libéral",N,N,473
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 614","Hamilton",N,N,"",7,0,"Hatch","","Thomas","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 614","Hamilton",N,N,"",7,0,"Muys","","Dan","Conservative","Conservateur",N,Y,322
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 614","Hamilton",N,N,"",7,0,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,142
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 614","Hamilton",N,N,"",7,0,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,86
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 614","Hamilton",N,N,"",7,0,"Sgro","","Vito","Liberal","Libéral",N,N,433
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 615","Hamilton",N,N,"",7,0,"Hatch","","Thomas","Green Party","Parti Vert",N,N,22
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 615","Hamilton",N,N,"",7,0,"Muys","","Dan","Conservative","Conservateur",N,Y,477
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 615","Hamilton",N,N,"",7,0,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,195
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 615","Hamilton",N,N,"",7,0,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,101
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 615","Hamilton",N,N,"",7,0,"Sgro","","Vito","Liberal","Libéral",N,N,460
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 616","Hamilton",N,N,"",5,0,"Hatch","","Thomas","Green Party","Parti Vert",N,N,23
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 616","Hamilton",N,N,"",5,0,"Muys","","Dan","Conservative","Conservateur",N,Y,549
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 616","Hamilton",N,N,"",5,0,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,191
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 616","Hamilton",N,N,"",5,0,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,81
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 616","Hamilton",N,N,"",5,0,"Sgro","","Vito","Liberal","Libéral",N,N,366
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",47,171,"Hatch","","Thomas","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",47,171,"Muys","","Dan","Conservative","Conservateur",N,Y,168
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",47,171,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,155
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",47,171,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",47,171,"Sgro","","Vito","Liberal","Libéral",N,N,202
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",93,0,"Hatch","","Thomas","Green Party","Parti Vert",N,N,40
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",93,0,"Muys","","Dan","Conservative","Conservateur",N,Y,644
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",93,0,"Newick","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,375
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",93,0,"Panchyshyn","","Bill","People's Party - PPC","Parti populaire - PPC",N,N,48
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",93,0,"Sgro","","Vito","Liberal","Libéral",N,N,963
