Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 557","Mobile poll/Bureau itinérant",N,N,"7",0,11,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 557","Mobile poll/Bureau itinérant",N,N,"7",0,11,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 557","Mobile poll/Bureau itinérant",N,N,"7",0,11,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 558","Mobile poll/Bureau itinérant",N,N,"135",0,13,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 558","Mobile poll/Bureau itinérant",N,N,"135",0,13,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 558","Mobile poll/Bureau itinérant",N,N,"135",0,13,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 558","Mobile poll/Bureau itinérant",N,N,"135",0,13,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 558","Mobile poll/Bureau itinérant",N,N,"135",0,13,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 559","Mobile poll/Bureau itinérant",N,N,"42",0,26,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 559","Mobile poll/Bureau itinérant",N,N,"42",0,26,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 559","Mobile poll/Bureau itinérant",N,N,"42",0,26,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 559","Mobile poll/Bureau itinérant",N,N,"42",0,26,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 559","Mobile poll/Bureau itinérant",N,N,"42",0,26,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 560","Mobile poll/Bureau itinérant",N,N,"42",0,28,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 560","Mobile poll/Bureau itinérant",N,N,"42",0,28,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 560","Mobile poll/Bureau itinérant",N,N,"42",0,28,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 560","Mobile poll/Bureau itinérant",N,N,"42",0,28,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 560","Mobile poll/Bureau itinérant",N,N,"42",0,28,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 561","Mobile poll/Bureau itinérant",N,N,"42",0,27,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 561","Mobile poll/Bureau itinérant",N,N,"42",0,27,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 561","Mobile poll/Bureau itinérant",N,N,"42",0,27,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 561","Mobile poll/Bureau itinérant",N,N,"42",0,27,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 561","Mobile poll/Bureau itinérant",N,N,"42",0,27,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 562","Mobile poll/Bureau itinérant",N,N,"124",0,59,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 562","Mobile poll/Bureau itinérant",N,N,"124",0,59,"Dunn","","Richard","Green Party","Parti Vert",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 562","Mobile poll/Bureau itinérant",N,N,"124",0,59,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 562","Mobile poll/Bureau itinérant",N,N,"124",0,59,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 562","Mobile poll/Bureau itinérant",N,N,"124",0,59,"Smith","","Darlene","Conservative","Conservateur",N,N,0
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 600","Moncton",N,N,"",5,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,57
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 600","Moncton",N,N,"",5,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,20
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 600","Moncton",N,N,"",5,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 600","Moncton",N,N,"",5,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,325
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 600","Moncton",N,N,"",5,0,"Smith","","Darlene","Conservative","Conservateur",N,N,202
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 601","Moncton",N,N,"",0,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,44
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 601","Moncton",N,N,"",0,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,20
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 601","Moncton",N,N,"",0,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 601","Moncton",N,N,"",0,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,383
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 601","Moncton",N,N,"",0,0,"Smith","","Darlene","Conservative","Conservateur",N,N,268
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 602","Moncton",N,N,"",2,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,52
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 602","Moncton",N,N,"",2,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,12
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 602","Moncton",N,N,"",2,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 602","Moncton",N,N,"",2,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,365
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 602","Moncton",N,N,"",2,0,"Smith","","Darlene","Conservative","Conservateur",N,N,424
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 603","Moncton",N,N,"",2,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,50
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 603","Moncton",N,N,"",2,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,20
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 603","Moncton",N,N,"",2,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 603","Moncton",N,N,"",2,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,398
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 603","Moncton",N,N,"",2,0,"Smith","","Darlene","Conservative","Conservateur",N,N,250
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 604","Moncton",N,N,"",3,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,40
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 604","Moncton",N,N,"",3,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,40
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 604","Moncton",N,N,"",3,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 604","Moncton",N,N,"",3,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,514
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 604","Moncton",N,N,"",3,0,"Smith","","Darlene","Conservative","Conservateur",N,N,147
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 605","Moncton",N,N,"",5,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,52
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 605","Moncton",N,N,"",5,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,38
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 605","Moncton",N,N,"",5,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,148
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 605","Moncton",N,N,"",5,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,645
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 605","Moncton",N,N,"",5,0,"Smith","","Darlene","Conservative","Conservateur",N,N,231
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 606","Moncton",N,N,"",6,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,20
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 606","Moncton",N,N,"",6,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,21
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 606","Moncton",N,N,"",6,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 606","Moncton",N,N,"",6,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,435
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 606","Moncton",N,N,"",6,0,"Smith","","Darlene","Conservative","Conservateur",N,N,197
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 607","Moncton",N,N,"",3,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,27
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 607","Moncton",N,N,"",3,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,41
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 607","Moncton",N,N,"",3,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 607","Moncton",N,N,"",3,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,331
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 607","Moncton",N,N,"",3,0,"Smith","","Darlene","Conservative","Conservateur",N,N,87
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 608","Moncton",N,N,"",4,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 608","Moncton",N,N,"",4,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,52
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 608","Moncton",N,N,"",4,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 608","Moncton",N,N,"",4,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,493
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 608","Moncton",N,N,"",4,0,"Smith","","Darlene","Conservative","Conservateur",N,N,263
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 609","Moncton",N,N,"",5,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 609","Moncton",N,N,"",5,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,25
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 609","Moncton",N,N,"",5,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 609","Moncton",N,N,"",5,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,330
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 609","Moncton",N,N,"",5,0,"Smith","","Darlene","Conservative","Conservateur",N,N,268
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 610","Riverview",N,N,"",4,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,59
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 610","Riverview",N,N,"",4,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,25
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 610","Riverview",N,N,"",4,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,144
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 610","Riverview",N,N,"",4,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,481
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 610","Riverview",N,N,"",4,0,"Smith","","Darlene","Conservative","Conservateur",N,N,435
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 611","Riverview",N,N,"",2,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,46
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 611","Riverview",N,N,"",2,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 611","Riverview",N,N,"",2,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 611","Riverview",N,N,"",2,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,393
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 611","Riverview",N,N,"",2,0,"Smith","","Darlene","Conservative","Conservateur",N,N,349
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 612","Moncton",N,N,"",2,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,13
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 612","Moncton",N,N,"",2,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 612","Moncton",N,N,"",2,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 612","Moncton",N,N,"",2,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,166
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 612","Moncton",N,N,"",2,0,"Smith","","Darlene","Conservative","Conservateur",N,N,44
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 613","Moncton",N,N,"",1,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,35
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 613","Moncton",N,N,"",1,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,22
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 613","Moncton",N,N,"",1,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 613","Moncton",N,N,"",1,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,562
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 613","Moncton",N,N,"",1,0,"Smith","","Darlene","Conservative","Conservateur",N,N,248
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 614","Dieppe",N,N,"",11,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,48
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 614","Dieppe",N,N,"",11,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,36
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 614","Dieppe",N,N,"",11,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 614","Dieppe",N,N,"",11,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,951
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 614","Dieppe",N,N,"",11,0,"Smith","","Darlene","Conservative","Conservateur",N,N,169
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 615","Dieppe",N,N,"",5,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,56
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 615","Dieppe",N,N,"",5,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,29
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 615","Dieppe",N,N,"",5,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,149
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 615","Dieppe",N,N,"",5,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,815
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 615","Dieppe",N,N,"",5,0,"Smith","","Darlene","Conservative","Conservateur",N,N,166
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 616","Moncton",N,N,"",3,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,18
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 616","Moncton",N,N,"",3,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,10
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 616","Moncton",N,N,"",3,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 616","Moncton",N,N,"",3,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,200
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 616","Moncton",N,N,"",3,0,"Smith","","Darlene","Conservative","Conservateur",N,N,122
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 617","Moncton",N,N,"",0,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,40
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 617","Moncton",N,N,"",0,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,20
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 617","Moncton",N,N,"",0,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 617","Moncton",N,N,"",0,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,318
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 617","Moncton",N,N,"",0,0,"Smith","","Darlene","Conservative","Conservateur",N,N,184
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 618","Moncton",N,N,"",0,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,39
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 618","Moncton",N,N,"",0,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,14
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 618","Moncton",N,N,"",0,0,"Landry","","Serge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 618","Moncton",N,N,"",0,0,"Petitpas Taylor","","Ginette","Liberal","Libéral",Y,Y,336
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 618","Moncton",N,N,"",0,0,"Smith","","Darlene","Conservative","Conservateur",N,N,214
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 619","Moncton",N,N,"",1,0,"Carrier","","Lorilee","People's Party - PPC","Parti populaire - PPC",N,N,24
13007,"Moncton--Riverview--Dieppe","Moncton--Riverview--Dieppe"," 619","Moncton",N,N,"",1,0,"Dunn","","Richard","Green Party","Parti Vert",N,N,14
