Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24040,"Laval--Les Îles","Laval--Les Îles"," 501","Mobile poll/Bureau itinérant",N,N,"",1,11,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 501","Mobile poll/Bureau itinérant",N,N,"",1,11,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 501","Mobile poll/Bureau itinérant",N,N,"",1,11,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 501","Mobile poll/Bureau itinérant",N,N,"",1,11,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 502","Mobile poll/Bureau itinérant",N,N,"",1,57,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 502","Mobile poll/Bureau itinérant",N,N,"",1,57,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,13
24040,"Laval--Les Îles","Laval--Les Îles"," 502","Mobile poll/Bureau itinérant",N,N,"",1,57,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 502","Mobile poll/Bureau itinérant",N,N,"",1,57,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 502","Mobile poll/Bureau itinérant",N,N,"",1,57,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 502","Mobile poll/Bureau itinérant",N,N,"",1,57,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 503","Mobile poll/Bureau itinérant",N,N,"",1,80,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 503","Mobile poll/Bureau itinérant",N,N,"",1,80,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,48
24040,"Laval--Les Îles","Laval--Les Îles"," 503","Mobile poll/Bureau itinérant",N,N,"",1,80,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 503","Mobile poll/Bureau itinérant",N,N,"",1,80,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 503","Mobile poll/Bureau itinérant",N,N,"",1,80,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 503","Mobile poll/Bureau itinérant",N,N,"",1,80,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 504","Laval",N,N,"98",0,6,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 504","Laval",N,N,"98",0,6,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24040,"Laval--Les Îles","Laval--Les Îles"," 504","Laval",N,N,"98",0,6,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 504","Laval",N,N,"98",0,6,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 504","Laval",N,N,"98",0,6,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 504","Laval",N,N,"98",0,6,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 505","Mobile poll/Bureau itinérant",N,N,"",4,49,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 505","Mobile poll/Bureau itinérant",N,N,"",4,49,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,17
24040,"Laval--Les Îles","Laval--Les Îles"," 505","Mobile poll/Bureau itinérant",N,N,"",4,49,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 505","Mobile poll/Bureau itinérant",N,N,"",4,49,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 505","Mobile poll/Bureau itinérant",N,N,"",4,49,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 505","Mobile poll/Bureau itinérant",N,N,"",4,49,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 506","Mobile poll/Bureau itinérant",N,N,"126",0,32,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 506","Mobile poll/Bureau itinérant",N,N,"126",0,32,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24040,"Laval--Les Îles","Laval--Les Îles"," 506","Mobile poll/Bureau itinérant",N,N,"126",0,32,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 506","Mobile poll/Bureau itinérant",N,N,"126",0,32,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 506","Mobile poll/Bureau itinérant",N,N,"126",0,32,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 506","Mobile poll/Bureau itinérant",N,N,"126",0,32,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 507","Mobile poll/Bureau itinérant",N,N,"",2,32,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 507","Mobile poll/Bureau itinérant",N,N,"",2,32,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,4
24040,"Laval--Les Îles","Laval--Les Îles"," 507","Mobile poll/Bureau itinérant",N,N,"",2,32,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 507","Mobile poll/Bureau itinérant",N,N,"",2,32,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 507","Mobile poll/Bureau itinérant",N,N,"",2,32,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 507","Mobile poll/Bureau itinérant",N,N,"",2,32,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 508","Mobile poll/Bureau itinérant",N,N,"21",0,102,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 508","Mobile poll/Bureau itinérant",N,N,"21",0,102,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,0
24040,"Laval--Les Îles","Laval--Les Îles"," 508","Mobile poll/Bureau itinérant",N,N,"21",0,102,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 508","Mobile poll/Bureau itinérant",N,N,"21",0,102,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 508","Mobile poll/Bureau itinérant",N,N,"21",0,102,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 508","Mobile poll/Bureau itinérant",N,N,"21",0,102,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 600","Laval",N,N,"",25,0,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,41
24040,"Laval--Les Îles","Laval--Les Îles"," 600","Laval",N,N,"",25,0,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,394
24040,"Laval--Les Îles","Laval--Les Îles"," 600","Laval",N,N,"",25,0,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,270
24040,"Laval--Les Îles","Laval--Les Îles"," 600","Laval",N,N,"",25,0,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,132
24040,"Laval--Les Îles","Laval--Les Îles"," 600","Laval",N,N,"",25,0,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 600","Laval",N,N,"",25,0,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24040,"Laval--Les Îles","Laval--Les Îles"," 601","Laval",N,N,"",19,0,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,39
24040,"Laval--Les Îles","Laval--Les Îles"," 601","Laval",N,N,"",19,0,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,401
24040,"Laval--Les Îles","Laval--Les Îles"," 601","Laval",N,N,"",19,0,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,344
24040,"Laval--Les Îles","Laval--Les Îles"," 601","Laval",N,N,"",19,0,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,115
24040,"Laval--Les Îles","Laval--Les Îles"," 601","Laval",N,N,"",19,0,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 601","Laval",N,N,"",19,0,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24040,"Laval--Les Îles","Laval--Les Îles"," 602","Laval",N,N,"",19,0,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,66
24040,"Laval--Les Îles","Laval--Les Îles"," 602","Laval",N,N,"",19,0,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,397
24040,"Laval--Les Îles","Laval--Les Îles"," 602","Laval",N,N,"",19,0,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,387
24040,"Laval--Les Îles","Laval--Les Îles"," 602","Laval",N,N,"",19,0,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,121
24040,"Laval--Les Îles","Laval--Les Îles"," 602","Laval",N,N,"",19,0,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 602","Laval",N,N,"",19,0,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24040,"Laval--Les Îles","Laval--Les Îles"," 603","Laval",N,N,"",16,0,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,48
24040,"Laval--Les Îles","Laval--Les Îles"," 603","Laval",N,N,"",16,0,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,418
24040,"Laval--Les Îles","Laval--Les Îles"," 603","Laval",N,N,"",16,0,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,355
24040,"Laval--Les Îles","Laval--Les Îles"," 603","Laval",N,N,"",16,0,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,170
24040,"Laval--Les Îles","Laval--Les Îles"," 603","Laval",N,N,"",16,0,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 603","Laval",N,N,"",16,0,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24040,"Laval--Les Îles","Laval--Les Îles"," 604","Laval",N,N,"",12,0,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,53
24040,"Laval--Les Îles","Laval--Les Îles"," 604","Laval",N,N,"",12,0,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,488
24040,"Laval--Les Îles","Laval--Les Îles"," 604","Laval",N,N,"",12,0,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,322
24040,"Laval--Les Îles","Laval--Les Îles"," 604","Laval",N,N,"",12,0,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,165
24040,"Laval--Les Îles","Laval--Les Îles"," 604","Laval",N,N,"",12,0,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 604","Laval",N,N,"",12,0,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24040,"Laval--Les Îles","Laval--Les Îles"," 605","Laval",N,N,"",5,0,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,29
24040,"Laval--Les Îles","Laval--Les Îles"," 605","Laval",N,N,"",5,0,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,475
24040,"Laval--Les Îles","Laval--Les Îles"," 605","Laval",N,N,"",5,0,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,150
24040,"Laval--Les Îles","Laval--Les Îles"," 605","Laval",N,N,"",5,0,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,199
24040,"Laval--Les Îles","Laval--Les Îles"," 605","Laval",N,N,"",5,0,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 605","Laval",N,N,"",5,0,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
24040,"Laval--Les Îles","Laval--Les Îles"," 606","Laval",N,N,"",8,0,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,55
24040,"Laval--Les Îles","Laval--Les Îles"," 606","Laval",N,N,"",8,0,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,340
24040,"Laval--Les Îles","Laval--Les Îles"," 606","Laval",N,N,"",8,0,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,70
24040,"Laval--Les Îles","Laval--Les Îles"," 606","Laval",N,N,"",8,0,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,131
24040,"Laval--Les Îles","Laval--Les Îles"," 606","Laval",N,N,"",8,0,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 606","Laval",N,N,"",8,0,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24040,"Laval--Les Îles","Laval--Les Îles"," 607","Laval",N,N,"",10,0,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,35
24040,"Laval--Les Îles","Laval--Les Îles"," 607","Laval",N,N,"",10,0,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,365
24040,"Laval--Les Îles","Laval--Les Îles"," 607","Laval",N,N,"",10,0,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,69
24040,"Laval--Les Îles","Laval--Les Îles"," 607","Laval",N,N,"",10,0,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,142
24040,"Laval--Les Îles","Laval--Les Îles"," 607","Laval",N,N,"",10,0,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 607","Laval",N,N,"",10,0,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24040,"Laval--Les Îles","Laval--Les Îles"," 608","Laval",N,N,"",14,0,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,41
24040,"Laval--Les Îles","Laval--Les Îles"," 608","Laval",N,N,"",14,0,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,430
24040,"Laval--Les Îles","Laval--Les Îles"," 608","Laval",N,N,"",14,0,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 608","Laval",N,N,"",14,0,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,184
24040,"Laval--Les Îles","Laval--Les Îles"," 608","Laval",N,N,"",14,0,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 608","Laval",N,N,"",14,0,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24040,"Laval--Les Îles","Laval--Les Îles"," 609","Laval",N,N,"",9,0,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,42
24040,"Laval--Les Îles","Laval--Les Îles"," 609","Laval",N,N,"",9,0,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,235
24040,"Laval--Les Îles","Laval--Les Îles"," 609","Laval",N,N,"",9,0,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 609","Laval",N,N,"",9,0,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,122
24040,"Laval--Les Îles","Laval--Les Îles"," 609","Laval",N,N,"",9,0,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 609","Laval",N,N,"",9,0,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24040,"Laval--Les Îles","Laval--Les Îles"," 610","Laval",N,N,"",9,0,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,40
24040,"Laval--Les Îles","Laval--Les Îles"," 610","Laval",N,N,"",9,0,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,516
24040,"Laval--Les Îles","Laval--Les Îles"," 610","Laval",N,N,"",9,0,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,242
24040,"Laval--Les Îles","Laval--Les Îles"," 610","Laval",N,N,"",9,0,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,202
24040,"Laval--Les Îles","Laval--Les Îles"," 610","Laval",N,N,"",9,0,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 610","Laval",N,N,"",9,0,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24040,"Laval--Les Îles","Laval--Les Îles"," 611","Laval",N,N,"",18,0,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,41
24040,"Laval--Les Îles","Laval--Les Îles"," 611","Laval",N,N,"",18,0,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,516
24040,"Laval--Les Îles","Laval--Les Îles"," 611","Laval",N,N,"",18,0,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,218
24040,"Laval--Les Îles","Laval--Les Îles"," 611","Laval",N,N,"",18,0,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,196
24040,"Laval--Les Îles","Laval--Les Îles"," 611","Laval",N,N,"",18,0,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 611","Laval",N,N,"",18,0,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24040,"Laval--Les Îles","Laval--Les Îles"," 612","Laval",N,N,"",7,0,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,42
24040,"Laval--Les Îles","Laval--Les Îles"," 612","Laval",N,N,"",7,0,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,429
24040,"Laval--Les Îles","Laval--Les Îles"," 612","Laval",N,N,"",7,0,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,169
24040,"Laval--Les Îles","Laval--Les Îles"," 612","Laval",N,N,"",7,0,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,161
24040,"Laval--Les Îles","Laval--Les Îles"," 612","Laval",N,N,"",7,0,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 612","Laval",N,N,"",7,0,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24040,"Laval--Les Îles","Laval--Les Îles"," 613","Laval",N,N,"",14,0,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,54
24040,"Laval--Les Îles","Laval--Les Îles"," 613","Laval",N,N,"",14,0,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,453
24040,"Laval--Les Îles","Laval--Les Îles"," 613","Laval",N,N,"",14,0,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,273
24040,"Laval--Les Îles","Laval--Les Îles"," 613","Laval",N,N,"",14,0,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,141
24040,"Laval--Les Îles","Laval--Les Îles"," 613","Laval",N,N,"",14,0,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 613","Laval",N,N,"",14,0,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24040,"Laval--Les Îles","Laval--Les Îles"," 614","Laval",N,N,"",9,0,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,59
24040,"Laval--Les Îles","Laval--Les Îles"," 614","Laval",N,N,"",9,0,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,469
24040,"Laval--Les Îles","Laval--Les Îles"," 614","Laval",N,N,"",9,0,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,316
24040,"Laval--Les Îles","Laval--Les Îles"," 614","Laval",N,N,"",9,0,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,215
24040,"Laval--Les Îles","Laval--Les Îles"," 614","Laval",N,N,"",9,0,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 614","Laval",N,N,"",9,0,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24040,"Laval--Les Îles","Laval--Les Îles"," 615","Laval",N,N,"",10,0,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,33
24040,"Laval--Les Îles","Laval--Les Îles"," 615","Laval",N,N,"",10,0,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,585
24040,"Laval--Les Îles","Laval--Les Îles"," 615","Laval",N,N,"",10,0,"Jolivet","","Guillaume","Bloc Québécois","Bloc Québécois",N,N,385
24040,"Laval--Les Îles","Laval--Les Îles"," 615","Laval",N,N,"",10,0,"Pettas","","Spyridonas","Conservative","Conservateur",N,N,193
24040,"Laval--Les Îles","Laval--Les Îles"," 615","Laval",N,N,"",10,0,"Taleb","","Ahmed","Green Party","Parti Vert",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 615","Laval",N,N,"",10,0,"Woodmass","","Rowan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
24040,"Laval--Les Îles","Laval--Les Îles"," 616","Laval",N,N,"",8,0,"Couture","","Matthieu","People's Party - PPC","Parti populaire - PPC",N,N,42
24040,"Laval--Les Îles","Laval--Les Îles"," 616","Laval",N,N,"",8,0,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,316
