Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24071,"Salaberry--Suroît","Salaberry--Suroît"," 240","Akwesasne",N,N,"",0,793,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 240","Akwesasne",N,N,"",0,793,"Gallant","","Linda","Liberal","Libéral",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 240","Akwesasne",N,N,"",0,793,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 240","Akwesasne",N,N,"",0,793,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 240","Akwesasne",N,N,"",0,793,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 241","Akwesasne",N,N,"",0,455,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 241","Akwesasne",N,N,"",0,455,"Collette","","Jean","Conservative","Conservateur",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 241","Akwesasne",N,N,"",0,455,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 241","Akwesasne",N,N,"",0,455,"Gallant","","Linda","Liberal","Libéral",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 241","Akwesasne",N,N,"",0,455,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 241","Akwesasne",N,N,"",0,455,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 241","Akwesasne",N,N,"",0,455,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 400","Salaberry-de-Valleyfield",N,N,"",2,133,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 400","Salaberry-de-Valleyfield",N,N,"",2,133,"Collette","","Jean","Conservative","Conservateur",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 400","Salaberry-de-Valleyfield",N,N,"",2,133,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,25
24071,"Salaberry--Suroît","Salaberry--Suroît"," 400","Salaberry-de-Valleyfield",N,N,"",2,133,"Gallant","","Linda","Liberal","Libéral",N,N,30
24071,"Salaberry--Suroît","Salaberry--Suroît"," 400","Salaberry-de-Valleyfield",N,N,"",2,133,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 400","Salaberry-de-Valleyfield",N,N,"",2,133,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 400","Salaberry-de-Valleyfield",N,N,"",2,133,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 401","Salaberry-de-Valleyfield",N,N,"",6,163,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 401","Salaberry-de-Valleyfield",N,N,"",6,163,"Collette","","Jean","Conservative","Conservateur",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 401","Salaberry-de-Valleyfield",N,N,"",6,163,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,51
24071,"Salaberry--Suroît","Salaberry--Suroît"," 401","Salaberry-de-Valleyfield",N,N,"",6,163,"Gallant","","Linda","Liberal","Libéral",N,N,65
24071,"Salaberry--Suroît","Salaberry--Suroît"," 401","Salaberry-de-Valleyfield",N,N,"",6,163,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 401","Salaberry-de-Valleyfield",N,N,"",6,163,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 401","Salaberry-de-Valleyfield",N,N,"",6,163,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 402","Salaberry-de-Valleyfield",N,N,"",6,204,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 402","Salaberry-de-Valleyfield",N,N,"",6,204,"Collette","","Jean","Conservative","Conservateur",N,N,14
24071,"Salaberry--Suroît","Salaberry--Suroît"," 402","Salaberry-de-Valleyfield",N,N,"",6,204,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,59
24071,"Salaberry--Suroît","Salaberry--Suroît"," 402","Salaberry-de-Valleyfield",N,N,"",6,204,"Gallant","","Linda","Liberal","Libéral",N,N,78
24071,"Salaberry--Suroît","Salaberry--Suroît"," 402","Salaberry-de-Valleyfield",N,N,"",6,204,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 402","Salaberry-de-Valleyfield",N,N,"",6,204,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 402","Salaberry-de-Valleyfield",N,N,"",6,204,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 403","Salaberry-de-Valleyfield",N,N,"",2,200,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 403","Salaberry-de-Valleyfield",N,N,"",2,200,"Collette","","Jean","Conservative","Conservateur",N,N,16
24071,"Salaberry--Suroît","Salaberry--Suroît"," 403","Salaberry-de-Valleyfield",N,N,"",2,200,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,56
24071,"Salaberry--Suroît","Salaberry--Suroît"," 403","Salaberry-de-Valleyfield",N,N,"",2,200,"Gallant","","Linda","Liberal","Libéral",N,N,77
24071,"Salaberry--Suroît","Salaberry--Suroît"," 403","Salaberry-de-Valleyfield",N,N,"",2,200,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 403","Salaberry-de-Valleyfield",N,N,"",2,200,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 403","Salaberry-de-Valleyfield",N,N,"",2,200,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 404","Salaberry-de-Valleyfield",N,N,"",10,183,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 404","Salaberry-de-Valleyfield",N,N,"",10,183,"Collette","","Jean","Conservative","Conservateur",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 404","Salaberry-de-Valleyfield",N,N,"",10,183,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,40
24071,"Salaberry--Suroît","Salaberry--Suroît"," 404","Salaberry-de-Valleyfield",N,N,"",10,183,"Gallant","","Linda","Liberal","Libéral",N,N,67
24071,"Salaberry--Suroît","Salaberry--Suroît"," 404","Salaberry-de-Valleyfield",N,N,"",10,183,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 404","Salaberry-de-Valleyfield",N,N,"",10,183,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 404","Salaberry-de-Valleyfield",N,N,"",10,183,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 405","Salaberry-de-Valleyfield",N,N,"",10,156,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 405","Salaberry-de-Valleyfield",N,N,"",10,156,"Collette","","Jean","Conservative","Conservateur",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 405","Salaberry-de-Valleyfield",N,N,"",10,156,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,40
24071,"Salaberry--Suroît","Salaberry--Suroît"," 405","Salaberry-de-Valleyfield",N,N,"",10,156,"Gallant","","Linda","Liberal","Libéral",N,N,57
24071,"Salaberry--Suroît","Salaberry--Suroît"," 405","Salaberry-de-Valleyfield",N,N,"",10,156,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 405","Salaberry-de-Valleyfield",N,N,"",10,156,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 405","Salaberry-de-Valleyfield",N,N,"",10,156,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 406","Salaberry-de-Valleyfield",N,N,"",0,123,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 406","Salaberry-de-Valleyfield",N,N,"",0,123,"Collette","","Jean","Conservative","Conservateur",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 406","Salaberry-de-Valleyfield",N,N,"",0,123,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,19
24071,"Salaberry--Suroît","Salaberry--Suroît"," 406","Salaberry-de-Valleyfield",N,N,"",0,123,"Gallant","","Linda","Liberal","Libéral",N,N,26
24071,"Salaberry--Suroît","Salaberry--Suroît"," 406","Salaberry-de-Valleyfield",N,N,"",0,123,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 406","Salaberry-de-Valleyfield",N,N,"",0,123,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 406","Salaberry-de-Valleyfield",N,N,"",0,123,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,0,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,0,"Collette","","Jean","Conservative","Conservateur",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,0,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,0,"Gallant","","Linda","Liberal","Libéral",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,0,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,0,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 500","Mobile poll/Bureau itinérant",N,N,"502",0,0,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 501","Mobile poll/Bureau itinérant",N,N,"",0,48,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 501","Mobile poll/Bureau itinérant",N,N,"",0,48,"Collette","","Jean","Conservative","Conservateur",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 501","Mobile poll/Bureau itinérant",N,N,"",0,48,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 501","Mobile poll/Bureau itinérant",N,N,"",0,48,"Gallant","","Linda","Liberal","Libéral",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 501","Mobile poll/Bureau itinérant",N,N,"",0,48,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 501","Mobile poll/Bureau itinérant",N,N,"",0,48,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 501","Mobile poll/Bureau itinérant",N,N,"",0,48,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 502","Mobile poll/Bureau itinérant",N,N,"",8,37,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 502","Mobile poll/Bureau itinérant",N,N,"",8,37,"Collette","","Jean","Conservative","Conservateur",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 502","Mobile poll/Bureau itinérant",N,N,"",8,37,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 502","Mobile poll/Bureau itinérant",N,N,"",8,37,"Gallant","","Linda","Liberal","Libéral",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 502","Mobile poll/Bureau itinérant",N,N,"",8,37,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 502","Mobile poll/Bureau itinérant",N,N,"",8,37,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 502","Mobile poll/Bureau itinérant",N,N,"",8,37,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 503","Mobile poll/Bureau itinérant",N,N,"",1,84,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 503","Mobile poll/Bureau itinérant",N,N,"",1,84,"Collette","","Jean","Conservative","Conservateur",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 503","Mobile poll/Bureau itinérant",N,N,"",1,84,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 503","Mobile poll/Bureau itinérant",N,N,"",1,84,"Gallant","","Linda","Liberal","Libéral",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 503","Mobile poll/Bureau itinérant",N,N,"",1,84,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 503","Mobile poll/Bureau itinérant",N,N,"",1,84,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 503","Mobile poll/Bureau itinérant",N,N,"",1,84,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 504","Mobile poll/Bureau itinérant",N,N,"",1,65,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 504","Mobile poll/Bureau itinérant",N,N,"",1,65,"Collette","","Jean","Conservative","Conservateur",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 504","Mobile poll/Bureau itinérant",N,N,"",1,65,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 504","Mobile poll/Bureau itinérant",N,N,"",1,65,"Gallant","","Linda","Liberal","Libéral",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 504","Mobile poll/Bureau itinérant",N,N,"",1,65,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 504","Mobile poll/Bureau itinérant",N,N,"",1,65,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 504","Mobile poll/Bureau itinérant",N,N,"",1,65,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 505","Mobile poll/Bureau itinérant",N,N,"",1,75,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 505","Mobile poll/Bureau itinérant",N,N,"",1,75,"Collette","","Jean","Conservative","Conservateur",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 505","Mobile poll/Bureau itinérant",N,N,"",1,75,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,14
24071,"Salaberry--Suroît","Salaberry--Suroît"," 505","Mobile poll/Bureau itinérant",N,N,"",1,75,"Gallant","","Linda","Liberal","Libéral",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 505","Mobile poll/Bureau itinérant",N,N,"",1,75,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 505","Mobile poll/Bureau itinérant",N,N,"",1,75,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 505","Mobile poll/Bureau itinérant",N,N,"",1,75,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 506","Mobile poll/Bureau itinérant",N,N,"",3,65,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 506","Mobile poll/Bureau itinérant",N,N,"",3,65,"Collette","","Jean","Conservative","Conservateur",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 506","Mobile poll/Bureau itinérant",N,N,"",3,65,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 506","Mobile poll/Bureau itinérant",N,N,"",3,65,"Gallant","","Linda","Liberal","Libéral",N,N,23
24071,"Salaberry--Suroît","Salaberry--Suroît"," 506","Mobile poll/Bureau itinérant",N,N,"",3,65,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 506","Mobile poll/Bureau itinérant",N,N,"",3,65,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 506","Mobile poll/Bureau itinérant",N,N,"",3,65,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 507","Mobile poll/Bureau itinérant",N,N,"",0,30,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 507","Mobile poll/Bureau itinérant",N,N,"",0,30,"Collette","","Jean","Conservative","Conservateur",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 507","Mobile poll/Bureau itinérant",N,N,"",0,30,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 507","Mobile poll/Bureau itinérant",N,N,"",0,30,"Gallant","","Linda","Liberal","Libéral",N,N,11
24071,"Salaberry--Suroît","Salaberry--Suroît"," 507","Mobile poll/Bureau itinérant",N,N,"",0,30,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 507","Mobile poll/Bureau itinérant",N,N,"",0,30,"Goyette","","Marcel","Free Party Canada","Parti Libre Canada",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 507","Mobile poll/Bureau itinérant",N,N,"",0,30,"Thivierge","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 508","Salaberry-de-Valleyfield",N,N,"135",0,13,"Bertrand","","Luc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 508","Salaberry-de-Valleyfield",N,N,"135",0,13,"Collette","","Jean","Conservative","Conservateur",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 508","Salaberry-de-Valleyfield",N,N,"135",0,13,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 508","Salaberry-de-Valleyfield",N,N,"135",0,13,"Gallant","","Linda","Liberal","Libéral",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 508","Salaberry-de-Valleyfield",N,N,"135",0,13,"Gottman","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
