Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12006,"Halifax West","Halifax-Ouest"," 401","Halifax",N,N,"",1,161,"Humphries","","Eleanor","Conservative","Conservateur",N,N,19
12006,"Halifax West","Halifax-Ouest"," 401","Halifax",N,N,"",1,161,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12006,"Halifax West","Halifax-Ouest"," 401","Halifax",N,N,"",1,161,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 401","Halifax",N,N,"",1,161,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 401","Halifax",N,N,"",1,161,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 402","Halifax",N,N,"",0,99,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,29
12006,"Halifax West","Halifax-Ouest"," 402","Halifax",N,N,"",0,99,"Humphries","","Eleanor","Conservative","Conservateur",N,N,16
12006,"Halifax West","Halifax-Ouest"," 402","Halifax",N,N,"",0,99,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12006,"Halifax West","Halifax-Ouest"," 402","Halifax",N,N,"",0,99,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 402","Halifax",N,N,"",0,99,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax West","Halifax-Ouest"," 402","Halifax",N,N,"",0,99,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 403","Halifax",N,N,"",0,132,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,41
12006,"Halifax West","Halifax-Ouest"," 403","Halifax",N,N,"",0,132,"Humphries","","Eleanor","Conservative","Conservateur",N,N,15
12006,"Halifax West","Halifax-Ouest"," 403","Halifax",N,N,"",0,132,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12006,"Halifax West","Halifax-Ouest"," 403","Halifax",N,N,"",0,132,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 403","Halifax",N,N,"",0,132,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 403","Halifax",N,N,"",0,132,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 404","Halifax",N,N,"",1,157,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,59
12006,"Halifax West","Halifax-Ouest"," 404","Halifax",N,N,"",1,157,"Humphries","","Eleanor","Conservative","Conservateur",N,N,29
12006,"Halifax West","Halifax-Ouest"," 404","Halifax",N,N,"",1,157,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12006,"Halifax West","Halifax-Ouest"," 404","Halifax",N,N,"",1,157,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,"Halifax West","Halifax-Ouest"," 404","Halifax",N,N,"",1,157,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 404","Halifax",N,N,"",1,157,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 405","Halifax",Y,N,"",0,0,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,0
12006,"Halifax West","Halifax-Ouest"," 405","Halifax",Y,N,"",0,0,"Humphries","","Eleanor","Conservative","Conservateur",N,N,0
12006,"Halifax West","Halifax-Ouest"," 405","Halifax",Y,N,"",0,0,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax West","Halifax-Ouest"," 405","Halifax",Y,N,"",0,0,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 405","Halifax",Y,N,"",0,0,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax West","Halifax-Ouest"," 405","Halifax",Y,N,"",0,0,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 406","Halifax",N,N,"",4,206,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,21
12006,"Halifax West","Halifax-Ouest"," 406","Halifax",N,N,"",4,206,"Humphries","","Eleanor","Conservative","Conservateur",N,N,18
12006,"Halifax West","Halifax-Ouest"," 406","Halifax",N,N,"",4,206,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12006,"Halifax West","Halifax-Ouest"," 406","Halifax",N,N,"",4,206,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,"Halifax West","Halifax-Ouest"," 406","Halifax",N,N,"",4,206,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 406","Halifax",N,N,"",4,206,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 407","Halifax",Y,N,"",0,0,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,0
12006,"Halifax West","Halifax-Ouest"," 407","Halifax",Y,N,"",0,0,"Humphries","","Eleanor","Conservative","Conservateur",N,N,0
12006,"Halifax West","Halifax-Ouest"," 407","Halifax",Y,N,"",0,0,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax West","Halifax-Ouest"," 407","Halifax",Y,N,"",0,0,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 407","Halifax",Y,N,"",0,0,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax West","Halifax-Ouest"," 407","Halifax",Y,N,"",0,0,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 408A","Halifax",N,N,"104A",0,66,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,0
12006,"Halifax West","Halifax-Ouest"," 408A","Halifax",N,N,"104A",0,66,"Humphries","","Eleanor","Conservative","Conservateur",N,N,0
12006,"Halifax West","Halifax-Ouest"," 408A","Halifax",N,N,"104A",0,66,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax West","Halifax-Ouest"," 408A","Halifax",N,N,"104A",0,66,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 408A","Halifax",N,N,"104A",0,66,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax West","Halifax-Ouest"," 408A","Halifax",N,N,"104A",0,66,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 408B","Halifax",N,N,"104B",0,81,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,0
12006,"Halifax West","Halifax-Ouest"," 408B","Halifax",N,N,"104B",0,81,"Humphries","","Eleanor","Conservative","Conservateur",N,N,0
12006,"Halifax West","Halifax-Ouest"," 408B","Halifax",N,N,"104B",0,81,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax West","Halifax-Ouest"," 408B","Halifax",N,N,"104B",0,81,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 408B","Halifax",N,N,"104B",0,81,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax West","Halifax-Ouest"," 408B","Halifax",N,N,"104B",0,81,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,29,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,8
12006,"Halifax West","Halifax-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,29,"Humphries","","Eleanor","Conservative","Conservateur",N,N,1
12006,"Halifax West","Halifax-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,29,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12006,"Halifax West","Halifax-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,29,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,29,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax West","Halifax-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"",0,29,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",0,62,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,22
12006,"Halifax West","Halifax-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",0,62,"Humphries","","Eleanor","Conservative","Conservateur",N,N,9
12006,"Halifax West","Halifax-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",0,62,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12006,"Halifax West","Halifax-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",0,62,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",0,62,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 501","Mobile poll/Bureau itinérant",N,N,"",0,62,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",0,14,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,5
12006,"Halifax West","Halifax-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",0,14,"Humphries","","Eleanor","Conservative","Conservateur",N,N,3
12006,"Halifax West","Halifax-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",0,14,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax West","Halifax-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",0,14,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",0,14,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax West","Halifax-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"",0,14,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,55,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,7
12006,"Halifax West","Halifax-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,55,"Humphries","","Eleanor","Conservative","Conservateur",N,N,7
12006,"Halifax West","Halifax-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,55,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12006,"Halifax West","Halifax-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,55,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,55,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,2
12006,"Halifax West","Halifax-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"",0,55,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",0,9,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,4
12006,"Halifax West","Halifax-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",0,9,"Humphries","","Eleanor","Conservative","Conservateur",N,N,1
12006,"Halifax West","Halifax-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",0,9,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax West","Halifax-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",0,9,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",0,9,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"",0,9,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,85,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,42
12006,"Halifax West","Halifax-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,85,"Humphries","","Eleanor","Conservative","Conservateur",N,N,7
12006,"Halifax West","Halifax-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,85,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12006,"Halifax West","Halifax-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,85,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,85,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax West","Halifax-Ouest"," 505","Mobile poll/Bureau itinérant",N,N,"",0,85,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",0,52,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,18
12006,"Halifax West","Halifax-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",0,52,"Humphries","","Eleanor","Conservative","Conservateur",N,N,3
12006,"Halifax West","Halifax-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",0,52,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12006,"Halifax West","Halifax-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",0,52,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",0,52,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"",0,52,"Zurawski","","Richard","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,46,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,23
12006,"Halifax West","Halifax-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,46,"Humphries","","Eleanor","Conservative","Conservateur",N,N,4
12006,"Halifax West","Halifax-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,46,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12006,"Halifax West","Halifax-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,46,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,46,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,1
12006,"Halifax West","Halifax-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,46,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,82,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,10
12006,"Halifax West","Halifax-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,82,"Humphries","","Eleanor","Conservative","Conservateur",N,N,9
12006,"Halifax West","Halifax-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,82,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12006,"Halifax West","Halifax-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,82,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,"Halifax West","Halifax-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,82,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,3
12006,"Halifax West","Halifax-Ouest"," 508","Mobile poll/Bureau itinérant",N,N,"",0,82,"Zurawski","","Richard","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,12,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,7
12006,"Halifax West","Halifax-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,12,"Humphries","","Eleanor","Conservative","Conservateur",N,N,1
12006,"Halifax West","Halifax-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,12,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12006,"Halifax West","Halifax-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,12,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,12,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,0
12006,"Halifax West","Halifax-Ouest"," 509","Mobile poll/Bureau itinérant",N,N,"",0,12,"Zurawski","","Richard","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 600","Halifax",N,N,"",0,0,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,460
12006,"Halifax West","Halifax-Ouest"," 600","Halifax",N,N,"",0,0,"Humphries","","Eleanor","Conservative","Conservateur",N,N,205
12006,"Halifax West","Halifax-Ouest"," 600","Halifax",N,N,"",0,0,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,140
12006,"Halifax West","Halifax-Ouest"," 600","Halifax",N,N,"",0,0,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,"Halifax West","Halifax-Ouest"," 600","Halifax",N,N,"",0,0,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,23
12006,"Halifax West","Halifax-Ouest"," 600","Halifax",N,N,"",0,0,"Zurawski","","Richard","Green Party","Parti Vert",N,N,22
12006,"Halifax West","Halifax-Ouest"," 601","Halifax",N,N,"",2,0,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,400
12006,"Halifax West","Halifax-Ouest"," 601","Halifax",N,N,"",2,0,"Humphries","","Eleanor","Conservative","Conservateur",N,N,197
12006,"Halifax West","Halifax-Ouest"," 601","Halifax",N,N,"",2,0,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
12006,"Halifax West","Halifax-Ouest"," 601","Halifax",N,N,"",2,0,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
12006,"Halifax West","Halifax-Ouest"," 601","Halifax",N,N,"",2,0,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,16
12006,"Halifax West","Halifax-Ouest"," 601","Halifax",N,N,"",2,0,"Zurawski","","Richard","Green Party","Parti Vert",N,N,9
12006,"Halifax West","Halifax-Ouest"," 602","Pockwock",N,N,"",0,0,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,380
12006,"Halifax West","Halifax-Ouest"," 602","Pockwock",N,N,"",0,0,"Humphries","","Eleanor","Conservative","Conservateur",N,N,317
12006,"Halifax West","Halifax-Ouest"," 602","Pockwock",N,N,"",0,0,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
12006,"Halifax West","Halifax-Ouest"," 602","Pockwock",N,N,"",0,0,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
12006,"Halifax West","Halifax-Ouest"," 602","Pockwock",N,N,"",0,0,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,15
12006,"Halifax West","Halifax-Ouest"," 602","Pockwock",N,N,"",0,0,"Zurawski","","Richard","Green Party","Parti Vert",N,N,12
12006,"Halifax West","Halifax-Ouest"," 603","Halifax",N,N,"",2,0,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,587
12006,"Halifax West","Halifax-Ouest"," 603","Halifax",N,N,"",2,0,"Humphries","","Eleanor","Conservative","Conservateur",N,N,355
12006,"Halifax West","Halifax-Ouest"," 603","Halifax",N,N,"",2,0,"Roberts","","Jonathan Keith","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,150
12006,"Halifax West","Halifax-Ouest"," 603","Halifax",N,N,"",2,0,"Schulthies","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
12006,"Halifax West","Halifax-Ouest"," 603","Halifax",N,N,"",2,0,"Scott","","Julie","People's Party - PPC","Parti populaire - PPC",N,N,22
12006,"Halifax West","Halifax-Ouest"," 603","Halifax",N,N,"",2,0,"Zurawski","","Richard","Green Party","Parti Vert",N,N,26
12006,"Halifax West","Halifax-Ouest"," 604","Halifax",N,N,"",4,0,"Diab","","Lena Metlege","Liberal","Libéral",N,Y,528
