Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 607","Actinolite",N,N,"",2,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 607","Actinolite",N,N,"",2,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 608","Tamworth",N,N,"",2,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,30
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 608","Tamworth",N,N,"",2,0,"Bossio","","Mike","Liberal","Libéral",N,N,229
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 608","Tamworth",N,N,"",2,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 608","Tamworth",N,N,"",2,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,280
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 608","Tamworth",N,N,"",2,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 608","Tamworth",N,N,"",2,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 609","Stone Mills",N,N,"",4,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,61
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 609","Stone Mills",N,N,"",4,0,"Bossio","","Mike","Liberal","Libéral",N,N,423
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 609","Stone Mills",N,N,"",4,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 609","Stone Mills",N,N,"",4,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,384
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 609","Stone Mills",N,N,"",4,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 609","Stone Mills",N,N,"",4,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 610","Greater Napanee",N,N,"",4,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,36
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 610","Greater Napanee",N,N,"",4,0,"Bossio","","Mike","Liberal","Libéral",N,N,275
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 610","Greater Napanee",N,N,"",4,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 610","Greater Napanee",N,N,"",4,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,253
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 610","Greater Napanee",N,N,"",4,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 610","Greater Napanee",N,N,"",4,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 611","Read",N,N,"",1,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,27
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 611","Read",N,N,"",1,0,"Bossio","","Mike","Liberal","Libéral",N,N,140
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 611","Read",N,N,"",1,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 611","Read",N,N,"",1,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,163
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 611","Read",N,N,"",1,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 611","Read",N,N,"",1,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 612","Belleville",N,N,"",0,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,35
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 612","Belleville",N,N,"",0,0,"Bossio","","Mike","Liberal","Libéral",N,N,581
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 612","Belleville",N,N,"",0,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 612","Belleville",N,N,"",0,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,689
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 612","Belleville",N,N,"",0,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 612","Belleville",N,N,"",0,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 613","Shannonville",N,N,"",3,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,51
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 613","Shannonville",N,N,"",3,0,"Bossio","","Mike","Liberal","Libéral",N,N,259
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 613","Shannonville",N,N,"",3,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 613","Shannonville",N,N,"",3,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,311
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 613","Shannonville",N,N,"",3,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 613","Shannonville",N,N,"",3,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 614","Greater Napanee",N,N,"",4,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,31
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 614","Greater Napanee",N,N,"",4,0,"Bossio","","Mike","Liberal","Libéral",N,N,317
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 614","Greater Napanee",N,N,"",4,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 614","Greater Napanee",N,N,"",4,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,379
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 614","Greater Napanee",N,N,"",4,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 614","Greater Napanee",N,N,"",4,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,16
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 615","Odessa",N,N,"",6,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,62
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 615","Odessa",N,N,"",6,0,"Bossio","","Mike","Liberal","Libéral",N,N,407
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 615","Odessa",N,N,"",6,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 615","Odessa",N,N,"",6,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,483
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 615","Odessa",N,N,"",6,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 615","Odessa",N,N,"",6,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,26
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 616","Amherstview",N,N,"",4,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,34
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 616","Amherstview",N,N,"",4,0,"Bossio","","Mike","Liberal","Libéral",N,N,367
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 616","Amherstview",N,N,"",4,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 616","Amherstview",N,N,"",4,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,305
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 616","Amherstview",N,N,"",4,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 616","Amherstview",N,N,"",4,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 617","Amherstview",N,N,"",0,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,31
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 617","Amherstview",N,N,"",0,0,"Bossio","","Mike","Liberal","Libéral",N,N,388
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 617","Amherstview",N,N,"",0,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,133
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 617","Amherstview",N,N,"",0,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,241
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 617","Amherstview",N,N,"",0,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 617","Amherstview",N,N,"",0,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 618","Bancroft",N,N,"",3,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,50
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 618","Bancroft",N,N,"",3,0,"Bossio","","Mike","Liberal","Libéral",N,N,257
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 618","Bancroft",N,N,"",3,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 618","Bancroft",N,N,"",3,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,431
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 618","Bancroft",N,N,"",3,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,25
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 618","Bancroft",N,N,"",3,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 619","Bancroft",N,N,"",4,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,49
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 619","Bancroft",N,N,"",4,0,"Bossio","","Mike","Liberal","Libéral",N,N,253
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 619","Bancroft",N,N,"",4,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 619","Bancroft",N,N,"",4,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,413
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 619","Bancroft",N,N,"",4,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,37
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 619","Bancroft",N,N,"",4,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 620","Madoc",N,N,"",4,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,54
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 620","Madoc",N,N,"",4,0,"Bossio","","Mike","Liberal","Libéral",N,N,254
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 620","Madoc",N,N,"",4,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 620","Madoc",N,N,"",4,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,542
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 620","Madoc",N,N,"",4,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,23
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 620","Madoc",N,N,"",4,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 621","Greater Napanee",N,N,"",2,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,27
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 621","Greater Napanee",N,N,"",2,0,"Bossio","","Mike","Liberal","Libéral",N,N,223
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 621","Greater Napanee",N,N,"",2,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 621","Greater Napanee",N,N,"",2,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,300
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 621","Greater Napanee",N,N,"",2,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 621","Greater Napanee",N,N,"",2,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 622","Belleville",N,N,"",1,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,81
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 622","Belleville",N,N,"",1,0,"Bossio","","Mike","Liberal","Libéral",N,N,392
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 622","Belleville",N,N,"",1,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 622","Belleville",N,N,"",1,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,750
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 622","Belleville",N,N,"",1,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 622","Belleville",N,N,"",1,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 623","Greater Napanee",N,N,"",8,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,46
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 623","Greater Napanee",N,N,"",8,0,"Bossio","","Mike","Liberal","Libéral",N,N,518
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 623","Greater Napanee",N,N,"",8,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 623","Greater Napanee",N,N,"",8,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,537
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 623","Greater Napanee",N,N,"",8,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 623","Greater Napanee",N,N,"",8,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 624","Amherstview",N,N,"",4,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,35
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 624","Amherstview",N,N,"",4,0,"Bossio","","Mike","Liberal","Libéral",N,N,512
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 624","Amherstview",N,N,"",4,0,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,143
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 624","Amherstview",N,N,"",4,0,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,382
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 624","Amherstview",N,N,"",4,0,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 624","Amherstview",N,N,"",4,0,"Wilson","","Reg","Green Party","Parti Vert",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,139,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,36
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,139,"Bossio","","Mike","Liberal","Libéral",N,N,200
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,139,"DeBues","","Matilda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,139,"Kramp-Neuman","","Shelby","Conservative","Conservateur",N,Y,227
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,139,"Sloan","","Jennifer","Independent","Indépendant(e)",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",29,139,"Wilson","","Reg","Green Party","Parti Vert",N,N,16
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",50,0,"Babcock","","James","People's Party - PPC","Parti populaire - PPC",N,N,82
