Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 518","Mobile poll/Bureau itinérant",N,N,"144",0,42,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 518","Mobile poll/Bureau itinérant",N,N,"144",0,42,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 519","Mobile poll/Bureau itinérant",N,N,"143",0,22,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 519","Mobile poll/Bureau itinérant",N,N,"143",0,22,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 519","Mobile poll/Bureau itinérant",N,N,"143",0,22,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 519","Mobile poll/Bureau itinérant",N,N,"143",0,22,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 519","Mobile poll/Bureau itinérant",N,N,"143",0,22,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 519","Mobile poll/Bureau itinérant",N,N,"143",0,22,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 519","Mobile poll/Bureau itinérant",N,N,"143",0,22,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 519","Mobile poll/Bureau itinérant",N,N,"143",0,22,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 520","Mobile poll/Bureau itinérant",N,N,"143",0,16,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 520","Mobile poll/Bureau itinérant",N,N,"143",0,16,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 520","Mobile poll/Bureau itinérant",N,N,"143",0,16,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 520","Mobile poll/Bureau itinérant",N,N,"143",0,16,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 520","Mobile poll/Bureau itinérant",N,N,"143",0,16,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 520","Mobile poll/Bureau itinérant",N,N,"143",0,16,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 520","Mobile poll/Bureau itinérant",N,N,"143",0,16,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 520","Mobile poll/Bureau itinérant",N,N,"143",0,16,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 521","Mobile poll/Bureau itinérant",N,N,"149",0,22,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 521","Mobile poll/Bureau itinérant",N,N,"149",0,22,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 521","Mobile poll/Bureau itinérant",N,N,"149",0,22,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 521","Mobile poll/Bureau itinérant",N,N,"149",0,22,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 521","Mobile poll/Bureau itinérant",N,N,"149",0,22,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 521","Mobile poll/Bureau itinérant",N,N,"149",0,22,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 521","Mobile poll/Bureau itinérant",N,N,"149",0,22,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 521","Mobile poll/Bureau itinérant",N,N,"149",0,22,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 522","Mobile poll/Bureau itinérant",N,N,"149",0,29,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 522","Mobile poll/Bureau itinérant",N,N,"149",0,29,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 522","Mobile poll/Bureau itinérant",N,N,"149",0,29,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 522","Mobile poll/Bureau itinérant",N,N,"149",0,29,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 522","Mobile poll/Bureau itinérant",N,N,"149",0,29,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 522","Mobile poll/Bureau itinérant",N,N,"149",0,29,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 522","Mobile poll/Bureau itinérant",N,N,"149",0,29,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 522","Mobile poll/Bureau itinérant",N,N,"149",0,29,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 523","Mobile poll/Bureau itinérant",N,N,"151",0,29,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 523","Mobile poll/Bureau itinérant",N,N,"151",0,29,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 523","Mobile poll/Bureau itinérant",N,N,"151",0,29,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 523","Mobile poll/Bureau itinérant",N,N,"151",0,29,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 523","Mobile poll/Bureau itinérant",N,N,"151",0,29,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 523","Mobile poll/Bureau itinérant",N,N,"151",0,29,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 523","Mobile poll/Bureau itinérant",N,N,"151",0,29,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 523","Mobile poll/Bureau itinérant",N,N,"151",0,29,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 524","Mobile poll/Bureau itinérant",N,N,"151",0,117,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 524","Mobile poll/Bureau itinérant",N,N,"151",0,117,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 524","Mobile poll/Bureau itinérant",N,N,"151",0,117,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 524","Mobile poll/Bureau itinérant",N,N,"151",0,117,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 524","Mobile poll/Bureau itinérant",N,N,"151",0,117,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 524","Mobile poll/Bureau itinérant",N,N,"151",0,117,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 524","Mobile poll/Bureau itinérant",N,N,"151",0,117,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 524","Mobile poll/Bureau itinérant",N,N,"151",0,117,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 525","Mobile poll/Bureau itinérant",N,N,"151",0,19,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 525","Mobile poll/Bureau itinérant",N,N,"151",0,19,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 525","Mobile poll/Bureau itinérant",N,N,"151",0,19,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 525","Mobile poll/Bureau itinérant",N,N,"151",0,19,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 525","Mobile poll/Bureau itinérant",N,N,"151",0,19,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 525","Mobile poll/Bureau itinérant",N,N,"151",0,19,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 525","Mobile poll/Bureau itinérant",N,N,"151",0,19,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 525","Mobile poll/Bureau itinérant",N,N,"151",0,19,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 526","Mobile poll/Bureau itinérant",N,N,"",0,162,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 526","Mobile poll/Bureau itinérant",N,N,"",0,162,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,4
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 526","Mobile poll/Bureau itinérant",N,N,"",0,162,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,3
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 526","Mobile poll/Bureau itinérant",N,N,"",0,162,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 526","Mobile poll/Bureau itinérant",N,N,"",0,162,"Legault-Lacasse","","William","Liberal","Libéral",N,N,13
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 526","Mobile poll/Bureau itinérant",N,N,"",0,162,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,7
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 526","Mobile poll/Bureau itinérant",N,N,"",0,162,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 526","Mobile poll/Bureau itinérant",N,N,"",0,162,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 527","Mobile poll/Bureau itinérant",N,N,"148",0,10,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 527","Mobile poll/Bureau itinérant",N,N,"148",0,10,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 527","Mobile poll/Bureau itinérant",N,N,"148",0,10,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 527","Mobile poll/Bureau itinérant",N,N,"148",0,10,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 527","Mobile poll/Bureau itinérant",N,N,"148",0,10,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 527","Mobile poll/Bureau itinérant",N,N,"148",0,10,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 527","Mobile poll/Bureau itinérant",N,N,"148",0,10,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 527","Mobile poll/Bureau itinérant",N,N,"148",0,10,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 528","Mobile poll/Bureau itinérant",N,N,"180",0,19,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 528","Mobile poll/Bureau itinérant",N,N,"180",0,19,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 528","Mobile poll/Bureau itinérant",N,N,"180",0,19,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 528","Mobile poll/Bureau itinérant",N,N,"180",0,19,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 528","Mobile poll/Bureau itinérant",N,N,"180",0,19,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 528","Mobile poll/Bureau itinérant",N,N,"180",0,19,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 528","Mobile poll/Bureau itinérant",N,N,"180",0,19,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 528","Mobile poll/Bureau itinérant",N,N,"180",0,19,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 529","Mobile poll/Bureau itinérant",N,N,"199",0,31,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 529","Mobile poll/Bureau itinérant",N,N,"199",0,31,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 529","Mobile poll/Bureau itinérant",N,N,"199",0,31,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 529","Mobile poll/Bureau itinérant",N,N,"199",0,31,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 529","Mobile poll/Bureau itinérant",N,N,"199",0,31,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 529","Mobile poll/Bureau itinérant",N,N,"199",0,31,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 529","Mobile poll/Bureau itinérant",N,N,"199",0,31,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 529","Mobile poll/Bureau itinérant",N,N,"199",0,31,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 530","Mobile poll/Bureau itinérant",N,N,"205",0,23,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 530","Mobile poll/Bureau itinérant",N,N,"205",0,23,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 530","Mobile poll/Bureau itinérant",N,N,"205",0,23,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 530","Mobile poll/Bureau itinérant",N,N,"205",0,23,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 530","Mobile poll/Bureau itinérant",N,N,"205",0,23,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 530","Mobile poll/Bureau itinérant",N,N,"205",0,23,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 530","Mobile poll/Bureau itinérant",N,N,"205",0,23,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 530","Mobile poll/Bureau itinérant",N,N,"205",0,23,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 531","Mobile poll/Bureau itinérant",N,N,"211",0,14,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 531","Mobile poll/Bureau itinérant",N,N,"211",0,14,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 531","Mobile poll/Bureau itinérant",N,N,"211",0,14,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 531","Mobile poll/Bureau itinérant",N,N,"211",0,14,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 531","Mobile poll/Bureau itinérant",N,N,"211",0,14,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 531","Mobile poll/Bureau itinérant",N,N,"211",0,14,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 531","Mobile poll/Bureau itinérant",N,N,"211",0,14,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 531","Mobile poll/Bureau itinérant",N,N,"211",0,14,"Stewart","","Bethany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 532","Mobile poll/Bureau itinérant",N,N,"218",0,20,"Chartrand","","Martin","Green Party","Parti Vert",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 532","Mobile poll/Bureau itinérant",N,N,"218",0,20,"Gonzalez Venegas","","Luis Henry","Conservative","Conservateur",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 532","Mobile poll/Bureau itinérant",N,N,"218",0,20,"Goulet","","Dany","Free Party Canada","Parti Libre Canada",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 532","Mobile poll/Bureau itinérant",N,N,"218",0,20,"Lacroix","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 532","Mobile poll/Bureau itinérant",N,N,"218",0,20,"Legault-Lacasse","","William","Liberal","Libéral",N,N,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 532","Mobile poll/Bureau itinérant",N,N,"218",0,20,"Lemire","","Sébastien","Bloc Québécois","Bloc Québécois",Y,Y,0
24002,"Abitibi--Témiscamingue","Abitibi--Témiscamingue"," 532","Mobile poll/Bureau itinérant",N,N,"218",0,20,"Lirette","","Joël","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
